,LRP,source_gene,target_gene
62,0.0019110614,DMRT1,DHH
63,0.00041918724,FGF9,DHH
64,0.003657226,FOXL2,DHH
65,0.0008562616,GATA4,DHH
66,0.00053652725,NR0B1,DHH
67,0.00078735786,NR5A1,DHH
68,0.00055633235,PGD2,DHH
69,0.001161932,RSPO1,DHH
70,7.431503e-05,SOX9,DHH
71,0.0014082836,SRY,DHH
72,0.00015372726,UGR,DHH
73,0.0014198655,WNT4,DHH
74,0.0010987207,WT1mKTS,DHH
75,0.001432087,WT1pKTS,DHH
81,0.0004511016,DMRT1,DKK1
82,0.0010189811,FGF9,DKK1
83,0.001754589,FOXL2,DKK1
84,0.0011541559,GATA4,DKK1
85,0.001958514,NR0B1,DKK1
86,0.0039262045,NR5A1,DKK1
87,0.0041922005,PGD2,DKK1
88,0.0045014964,RSPO1,DKK1
89,0.0010011025,SOX9,DKK1
90,0.0007707136,SRY,DKK1
91,0.0015086099,UGR,DKK1
92,0.0057110153,WNT4,DKK1
93,0.0034787948,WT1mKTS,DKK1
94,0.006970985,WT1pKTS,DKK1
101,0.0011434366,FGF9,DMRT1
102,0.004258332,FOXL2,DMRT1
103,0.0022573138,GATA4,DMRT1
104,0.0029716862,NR0B1,DMRT1
105,0.0051173726,NR5A1,DMRT1
106,0.0032388417,PGD2,DMRT1
107,0.0055866437,RSPO1,DMRT1
108,0.0019669177,SOX9,DMRT1
109,0.0029831894,SRY,DMRT1
110,0.0016220369,UGR,DMRT1
111,0.0045197457,WNT4,DMRT1
112,0.0034273993,WT1mKTS,DMRT1
113,0.002685024,WT1pKTS,DMRT1
121,0.006352963,FOXL2,FGF9
122,0.0003582664,GATA4,FGF9
123,0.0015156271,NR0B1,FGF9
124,0.0020690253,NR5A1,FGF9
125,0.00012090072,PGD2,FGF9
126,0.0029375055,RSPO1,FGF9
127,0.0017598353,SOX9,FGF9
128,0.002146098,SRY,FGF9
129,0.0005402408,UGR,FGF9
130,0.0024373382,WNT4,FGF9
131,0.0004428213,WT1mKTS,FGF9
132,0.0056330506,WT1pKTS,FGF9
141,0.0045247953,GATA4,FOXL2
142,0.015845958,NR0B1,FOXL2
143,0.022250915,NR5A1,FOXL2
144,0.004157518,PGD2,FOXL2
145,0.03188634,RSPO1,FOXL2
146,0.011481082,SOX9,FOXL2
147,0.017280197,SRY,FOXL2
148,0.0051594926,UGR,FOXL2
149,0.033824764,WNT4,FOXL2
150,0.010761572,WT1mKTS,FOXL2
151,0.06215226,WT1pKTS,FOXL2
161,0.0010820562,NR0B1,GATA4
162,0.0014529312,NR5A1,GATA4
163,0.0010736566,PGD2,GATA4
164,0.0030425275,RSPO1,GATA4
165,0.0022654706,SOX9,GATA4
166,0.00096466916,SRY,GATA4
167,0.00036272462,UGR,GATA4
168,0.00032797857,WNT4,GATA4
169,0.0017752188,WT1mKTS,GATA4
170,0.011427892,WT1pKTS,GATA4
181,0.004697093,NR5A1,NR0B1
182,0.001128662,PGD2,NR0B1
183,0.0028238343,RSPO1,NR0B1
184,0.0009870271,SOX9,NR0B1
185,0.0074041635,SRY,NR0B1
186,0.00047765946,UGR,NR0B1
187,0.008872992,WNT4,NR0B1
188,0.0021750245,WT1mKTS,NR0B1
189,0.013639371,WT1pKTS,NR0B1
201,0.0020641228,PGD2,NR5A1
202,0.011035377,RSPO1,NR5A1
203,0.0015772984,SOX9,NR5A1
204,0.010197785,SRY,NR5A1
205,0.0017656585,UGR,NR5A1
206,0.021996008,WNT4,NR5A1
207,0.0042624963,WT1mKTS,NR5A1
208,0.020285444,WT1pKTS,NR5A1
221,0.005560957,RSPO1,PGD2
222,0.0021951527,SOX9,PGD2
223,0.002117467,SRY,PGD2
224,0.0009599686,UGR,PGD2
225,0.0044625853,WNT4,PGD2
226,0.00071755477,WT1mKTS,PGD2
227,0.004325304,WT1pKTS,PGD2
241,0.0014336468,SOX9,RSPO1
242,0.010835625,SRY,RSPO1
243,0.0004790155,UGR,RSPO1
244,0.01857502,WNT4,RSPO1
245,0.00792723,WT1mKTS,RSPO1
246,0.03654568,WT1pKTS,RSPO1
261,0.0026370832,SRY,SOX9
262,0.00061379216,UGR,SOX9
263,0.0019129503,WNT4,SOX9
264,0.0020581372,WT1mKTS,SOX9
265,0.0164671,WT1pKTS,SOX9
281,0.0017353008,UGR,SRY
282,0.00865882,WNT4,SRY
283,0.0040502534,WT1mKTS,SRY
284,0.01746479,WT1pKTS,SRY
301,0.0051516034,WNT4,UGR
302,0.0010407697,WT1mKTS,UGR
303,0.0017567646,WT1pKTS,UGR
321,0.004434991,WT1mKTS,WNT4
322,0.023041718,WT1pKTS,WNT4
341,0.012748365,WT1pKTS,WT1mKTS
