,LRP,source_gene,target_gene
208,0.0026431493,WT1pKTS,NR5A1
221,0.00077029376,RSPO1,PGD2
222,0.024630383,SOX9,PGD2
223,0.015624449,SRY,PGD2
224,0.0029570826,UGR,PGD2
225,0.005591076,WNT4,PGD2
226,0.0049215117,WT1mKTS,PGD2
227,0.0023995796,WT1pKTS,PGD2
241,0.009769474,SOX9,RSPO1
242,0.0018691468,SRY,RSPO1
243,0.0008201175,UGR,RSPO1
244,0.003691658,WNT4,RSPO1
245,0.0020205183,WT1mKTS,RSPO1
246,0.00081321376,WT1pKTS,RSPO1
261,0.0102820825,SRY,SOX9
262,0.00585464,UGR,SOX9
263,0.010278001,WNT4,SOX9
264,0.0027954325,WT1mKTS,SOX9
265,0.005705732,WT1pKTS,SOX9
281,0.0036024468,UGR,SRY
282,0.0048323036,WNT4,SRY
283,0.001412657,WT1mKTS,SRY
284,0.002194094,WT1pKTS,SRY
301,0.0022194611,WNT4,UGR
302,0.0015358502,WT1mKTS,UGR
303,0.0003621349,WT1pKTS,UGR
321,0.0010374823,WT1mKTS,WNT4
322,0.0016209872,WT1pKTS,WNT4
341,0.0014609944,WT1pKTS,WT1mKTS
