,LRP,source_gene,target_gene
241,0.009598893,SOX9,RSPO1
242,0.0018242659,SRY,RSPO1
243,0.0010929647,UGR,RSPO1
244,0.0047142757,WNT4,RSPO1
245,0.0019802013,WT1mKTS,RSPO1
246,0.0003905765,WT1pKTS,RSPO1
261,0.01021345,SRY,SOX9
262,0.0050528324,UGR,SOX9
263,0.011154852,WNT4,SOX9
264,0.0028953697,WT1mKTS,SOX9
265,0.004575633,WT1pKTS,SOX9
281,0.0021827687,UGR,SRY
282,0.0049239933,WNT4,SRY
283,0.0014699468,WT1mKTS,SRY
284,0.0033420648,WT1pKTS,SRY
301,0.0019807478,WNT4,UGR
302,0.0016324942,WT1mKTS,UGR
303,0.00027687114,WT1pKTS,UGR
321,0.0012721972,WT1mKTS,WNT4
322,0.00074847497,WT1pKTS,WNT4
341,0.0010762444,WT1pKTS,WT1mKTS
