,LRP,source_gene,target_gene
126,0.0139440065,RSPO1,FGF9
127,0.014092006,SOX9,FGF9
128,0.0012799137,SRY,FGF9
129,0.002529966,UGR,FGF9
130,0.024701959,WNT4,FGF9
131,0.0025624624,WT1mKTS,FGF9
132,0.004701589,WT1pKTS,FGF9
141,0.0045142025,GATA4,FOXL2
142,0.0038810768,NR0B1,FOXL2
143,0.0065399064,NR5A1,FOXL2
144,0.004687121,PGD2,FOXL2
145,0.0085535385,RSPO1,FOXL2
146,0.012805954,SOX9,FOXL2
147,0.010595353,SRY,FOXL2
148,0.0022018016,UGR,FOXL2
149,0.009289682,WNT4,FOXL2
150,0.0014275825,WT1mKTS,FOXL2
151,0.002984335,WT1pKTS,FOXL2
161,0.0065852976,NR0B1,GATA4
162,0.0023631137,NR5A1,GATA4
163,0.0043827128,PGD2,GATA4
164,0.00940741,RSPO1,GATA4
165,0.0062523377,SOX9,GATA4
166,0.0024652663,SRY,GATA4
167,0.0010480483,UGR,GATA4
168,0.012897765,WNT4,GATA4
169,0.0014525234,WT1mKTS,GATA4
170,0.0006950996,WT1pKTS,GATA4
181,0.018627636,NR5A1,NR0B1
182,0.002388321,PGD2,NR0B1
183,0.010441274,RSPO1,NR0B1
184,0.00766874,SOX9,NR0B1
185,0.0071963845,SRY,NR0B1
186,0.0053195795,UGR,NR0B1
187,0.014881164,WNT4,NR0B1
188,0.0031017603,WT1mKTS,NR0B1
189,0.0021440121,WT1pKTS,NR0B1
201,0.020263314,PGD2,NR5A1
202,0.030314572,RSPO1,NR5A1
203,0.054872416,SOX9,NR5A1
204,0.005816911,SRY,NR5A1
205,0.008906649,UGR,NR5A1
206,0.044570282,WNT4,NR5A1
207,0.015044324,WT1mKTS,NR5A1
208,0.024688974,WT1pKTS,NR5A1
221,0.009186209,RSPO1,PGD2
222,0.0029086224,SOX9,PGD2
223,0.004481636,SRY,PGD2
224,0.002188263,UGR,PGD2
225,0.011493293,WNT4,PGD2
226,0.0028590295,WT1mKTS,PGD2
227,0.0049455925,WT1pKTS,PGD2
241,0.04907611,SOX9,RSPO1
242,0.029222755,SRY,RSPO1
243,0.010350438,UGR,RSPO1
244,0.07330465,WNT4,RSPO1
245,0.009785102,WT1mKTS,RSPO1
246,0.006060373,WT1pKTS,RSPO1
261,0.0344991,SRY,SOX9
262,0.0058831307,UGR,SOX9
263,0.086298965,WNT4,SOX9
264,0.004250898,WT1mKTS,SOX9
265,0.006388185,WT1pKTS,SOX9
281,0.006699291,UGR,SRY
282,0.044924498,WNT4,SRY
283,0.0021872665,WT1mKTS,SRY
284,0.0062680673,WT1pKTS,SRY
301,0.008222286,WNT4,UGR
302,0.002293546,WT1mKTS,UGR
303,0.0030349516,WT1pKTS,UGR
321,0.011816381,WT1mKTS,WNT4
322,0.009868836,WT1pKTS,WNT4
341,0.0020327494,WT1pKTS,WT1mKTS
