,LRP,source_gene,target_gene
241,0.0014415227,SOX9,RSPO1
242,0.0075870366,SRY,RSPO1
243,0.0021968153,UGR,RSPO1
244,0.008377703,WNT4,RSPO1
245,0.0025500245,WT1mKTS,RSPO1
246,0.025691712,WT1pKTS,RSPO1
261,0.0027867379,SRY,SOX9
262,0.00044567592,UGR,SOX9
263,0.0013631727,WNT4,SOX9
264,0.0002614878,WT1mKTS,SOX9
265,0.013858931,WT1pKTS,SOX9
281,0.001492756,UGR,SRY
282,0.002082517,WNT4,SRY
283,0.002604591,WT1mKTS,SRY
284,0.012016723,WT1pKTS,SRY
301,0.0023564377,WNT4,UGR
302,0.0014180037,WT1mKTS,UGR
303,0.0034881374,WT1pKTS,UGR
321,0.0017810116,WT1mKTS,WNT4
322,0.011351192,WT1pKTS,WNT4
341,0.005206973,WT1pKTS,WT1mKTS
