,LRP,source_gene,target_gene
106,0.006241801,PGD2,DMRT1
107,0.027426943,RSPO1,DMRT1
108,0.011227006,SOX9,DMRT1
109,0.045302182,SRY,DMRT1
110,0.012283824,UGR,DMRT1
111,0.010340612,WNT4,DMRT1
112,0.0019627328,WT1mKTS,DMRT1
113,0.033044804,WT1pKTS,DMRT1
121,0.0028700484,FOXL2,FGF9
122,0.0011469442,GATA4,FGF9
123,0.0044776527,NR0B1,FGF9
124,0.004468524,NR5A1,FGF9
125,0.00014669816,PGD2,FGF9
126,0.00438945,RSPO1,FGF9
127,0.0035486193,SOX9,FGF9
128,0.0048152455,SRY,FGF9
129,0.0025421272,UGR,FGF9
130,0.002927539,WNT4,FGF9
131,0.0014811036,WT1mKTS,FGF9
132,0.0058369916,WT1pKTS,FGF9
141,0.0059180986,GATA4,FOXL2
142,0.0062440485,NR0B1,FOXL2
143,0.08599108,NR5A1,FOXL2
144,0.003864834,PGD2,FOXL2
145,0.040422797,RSPO1,FOXL2
146,0.02216383,SOX9,FOXL2
147,0.13387716,SRY,FOXL2
148,0.0022842935,UGR,FOXL2
149,0.0074614123,WNT4,FOXL2
150,0.009037835,WT1mKTS,FOXL2
151,0.037491485,WT1pKTS,FOXL2
161,0.0053287125,NR0B1,GATA4
162,0.010253119,NR5A1,GATA4
163,0.00055777526,PGD2,GATA4
164,0.01115918,RSPO1,GATA4
165,0.0014836497,SOX9,GATA4
166,0.0007463475,SRY,GATA4
167,0.00320509,UGR,GATA4
168,0.00066473935,WNT4,GATA4
169,0.00067956623,WT1mKTS,GATA4
170,0.005201906,WT1pKTS,GATA4
181,0.033656985,NR5A1,NR0B1
182,0.0020713527,PGD2,NR0B1
183,0.03614588,RSPO1,NR0B1
184,0.012062845,SOX9,NR0B1
185,0.0062379763,SRY,NR0B1
186,0.0052478462,UGR,NR0B1
187,0.007202452,WNT4,NR0B1
188,0.0023116856,WT1mKTS,NR0B1
189,0.0016850783,WT1pKTS,NR0B1
201,0.01179385,PGD2,NR5A1
202,0.124583855,RSPO1,NR5A1
203,0.018335152,SOX9,NR5A1
204,0.075000346,SRY,NR5A1
205,0.023837157,UGR,NR5A1
206,0.036898285,WNT4,NR5A1
207,0.015869377,WT1mKTS,NR5A1
208,0.026804319,WT1pKTS,NR5A1
221,0.012575527,RSPO1,PGD2
222,0.0014523681,SOX9,PGD2
223,0.00935361,SRY,PGD2
224,0.0030315956,UGR,PGD2
225,0.0022807438,WNT4,PGD2
226,0.000996395,WT1mKTS,PGD2
227,0.0065323496,WT1pKTS,PGD2
241,0.007090907,SOX9,RSPO1
242,0.05307225,SRY,RSPO1
243,0.023466254,UGR,RSPO1
244,0.05121935,WNT4,RSPO1
245,0.0099818185,WT1mKTS,RSPO1
246,0.028638478,WT1pKTS,RSPO1
261,0.0058480473,SRY,SOX9
262,0.0047516897,UGR,SOX9
263,0.010489125,WNT4,SOX9
264,0.0037386906,WT1mKTS,SOX9
265,0.00821978,WT1pKTS,SOX9
281,0.0065647312,UGR,SRY
282,0.01209406,WNT4,SRY
283,0.014250122,WT1mKTS,SRY
284,0.07142754,WT1pKTS,SRY
301,0.013370828,WNT4,UGR
302,0.00224902,WT1mKTS,UGR
303,0.0010632549,WT1pKTS,UGR
321,0.006266227,WT1mKTS,WNT4
322,0.012840057,WT1pKTS,WNT4
341,0.008389277,WT1pKTS,WT1mKTS
