,LRP,source_gene,target_gene
165,0.0032138897,SOX9,GATA4
166,0.0024214531,SRY,GATA4
167,0.00035396262,UGR,GATA4
168,0.0014417411,WNT4,GATA4
169,0.00080530276,WT1mKTS,GATA4
170,0.014547609,WT1pKTS,GATA4
181,0.0057392404,NR5A1,NR0B1
182,0.000814429,PGD2,NR0B1
183,0.0052296305,RSPO1,NR0B1
184,0.00074600754,SOX9,NR0B1
185,0.0041472525,SRY,NR0B1
186,0.00058283226,UGR,NR0B1
187,0.004007957,WNT4,NR0B1
188,0.0009289884,WT1mKTS,NR0B1
189,0.010175282,WT1pKTS,NR0B1
201,0.0020495246,PGD2,NR5A1
202,0.019606981,RSPO1,NR5A1
203,0.0024472708,SOX9,NR5A1
204,0.009185346,SRY,NR5A1
205,0.001906484,UGR,NR5A1
206,0.019184012,WNT4,NR5A1
207,0.002440195,WT1mKTS,NR5A1
208,0.026979059,WT1pKTS,NR5A1
221,0.0064921128,RSPO1,PGD2
222,0.0026058238,SOX9,PGD2
223,0.0028423185,SRY,PGD2
224,0.0009969412,UGR,PGD2
225,0.004235545,WNT4,PGD2
226,0.00055370876,WT1mKTS,PGD2
227,0.0017792579,WT1pKTS,PGD2
241,0.00042865533,SOX9,RSPO1
242,0.0059425104,SRY,RSPO1
243,0.003091848,UGR,RSPO1
244,0.01957883,WNT4,RSPO1
245,0.0031324644,WT1mKTS,RSPO1
246,0.023462702,WT1pKTS,RSPO1
261,0.00232394,SRY,SOX9
262,0.001783432,UGR,SOX9
263,0.0013683626,WNT4,SOX9
264,6.557091e-05,WT1mKTS,SOX9
265,0.012758692,WT1pKTS,SOX9
281,0.0006235556,UGR,SRY
282,0.005266273,WNT4,SRY
283,0.002710455,WT1mKTS,SRY
284,0.011735156,WT1pKTS,SRY
301,0.003937889,WNT4,UGR
302,8.544139e-05,WT1mKTS,UGR
303,0.003423845,WT1pKTS,UGR
321,0.0017825885,WT1mKTS,WNT4
322,0.017894384,WT1pKTS,WNT4
341,0.0040120916,WT1pKTS,WT1mKTS
