,LRP,source_gene,target_gene
94,0.004466069,WT1pKTS,DKK1
101,0.012101236,FGF9,DMRT1
102,0.0006733849,FOXL2,DMRT1
103,0.0018041503,GATA4,DMRT1
104,0.010908478,NR0B1,DMRT1
105,0.009150354,NR5A1,DMRT1
106,0.008490454,PGD2,DMRT1
107,0.0018140068,RSPO1,DMRT1
108,0.0050750524,SOX9,DMRT1
109,0.0031197267,SRY,DMRT1
110,0.0023262436,UGR,DMRT1
111,0.005213132,WNT4,DMRT1
112,0.001126298,WT1mKTS,DMRT1
113,0.0034292869,WT1pKTS,DMRT1
121,0.006668677,FOXL2,FGF9
122,0.005437115,GATA4,FGF9
123,0.046330888,NR0B1,FGF9
124,0.013914878,NR5A1,FGF9
125,0.030693255,PGD2,FGF9
126,0.0050442005,RSPO1,FGF9
127,0.020875951,SOX9,FGF9
128,0.010799646,SRY,FGF9
129,0.00025674808,UGR,FGF9
130,0.00981449,WNT4,FGF9
131,0.004686332,WT1mKTS,FGF9
132,0.003325819,WT1pKTS,FGF9
141,0.001245251,GATA4,FOXL2
142,0.007317342,NR0B1,FOXL2
143,0.0023151184,NR5A1,FOXL2
144,0.0071831564,PGD2,FOXL2
145,0.0029758331,RSPO1,FOXL2
146,0.0060372716,SOX9,FOXL2
147,0.0028057778,SRY,FOXL2
148,0.001738914,UGR,FOXL2
149,0.0011541783,WNT4,FOXL2
150,0.0018364503,WT1mKTS,FOXL2
151,0.00082903204,WT1pKTS,FOXL2
161,0.003232237,NR0B1,GATA4
162,0.0068769483,NR5A1,GATA4
163,0.0044728843,PGD2,GATA4
164,0.0008907162,RSPO1,GATA4
165,0.00843392,SOX9,GATA4
166,0.003106263,SRY,GATA4
167,0.0015517469,UGR,GATA4
168,0.0003878074,WNT4,GATA4
169,0.0028296844,WT1mKTS,GATA4
170,0.0030662292,WT1pKTS,GATA4
181,0.011662863,NR5A1,NR0B1
182,0.043874756,PGD2,NR0B1
183,0.0052536842,RSPO1,NR0B1
184,0.0060097235,SOX9,NR0B1
185,0.021185415,SRY,NR0B1
186,0.0025419104,UGR,NR0B1
187,0.0034938848,WNT4,NR0B1
188,0.0058207056,WT1mKTS,NR0B1
189,0.0012217634,WT1pKTS,NR0B1
201,0.018304795,PGD2,NR5A1
202,0.0021345431,RSPO1,NR5A1
203,0.00408805,SOX9,NR5A1
204,0.0048564184,SRY,NR5A1
205,0.0018286635,UGR,NR5A1
206,0.0036368254,WNT4,NR5A1
207,0.0022873147,WT1mKTS,NR5A1
208,0.003344686,WT1pKTS,NR5A1
221,0.004187178,RSPO1,PGD2
222,0.016148945,SOX9,PGD2
223,0.014970193,SRY,PGD2
224,0.00258529,UGR,PGD2
225,0.0053163157,WNT4,PGD2
226,0.0031761448,WT1mKTS,PGD2
227,0.0026876475,WT1pKTS,PGD2
241,0.0049608443,SOX9,RSPO1
242,0.00042829127,SRY,RSPO1
243,0.0010420702,UGR,RSPO1
244,0.0034749256,WNT4,RSPO1
245,0.002552845,WT1mKTS,RSPO1
246,0.00023249921,WT1pKTS,RSPO1
261,0.005433465,SRY,SOX9
262,0.0041414076,UGR,SOX9
263,0.008211562,WNT4,SOX9
264,0.0025813985,WT1mKTS,SOX9
265,0.0052278033,WT1pKTS,SOX9
281,0.00318945,UGR,SRY
282,0.0028783616,WNT4,SRY
283,0.00044049794,WT1mKTS,SRY
284,0.0038853416,WT1pKTS,SRY
301,0.001909744,WNT4,UGR
302,0.001603382,WT1mKTS,UGR
303,0.00040731934,WT1pKTS,UGR
321,0.0014941941,WT1mKTS,WNT4
322,0.0013178522,WT1pKTS,WNT4
341,0.002048813,WT1pKTS,WT1mKTS
