,LRP,source_gene,target_gene
127,0.019256573,SOX9,FGF9
128,0.013031639,SRY,FGF9
129,0.0009877591,UGR,FGF9
130,0.0065259147,WNT4,FGF9
131,0.00185361,WT1mKTS,FGF9
132,0.0065014632,WT1pKTS,FGF9
141,0.0015889279,GATA4,FOXL2
142,0.0059716133,NR0B1,FOXL2
143,0.0018157907,NR5A1,FOXL2
144,0.014102539,PGD2,FOXL2
145,0.0026305686,RSPO1,FOXL2
146,0.006119754,SOX9,FOXL2
147,0.0019997754,SRY,FOXL2
148,0.0018789484,UGR,FOXL2
149,0.0019658245,WNT4,FOXL2
150,0.0018571441,WT1mKTS,FOXL2
151,0.0011102724,WT1pKTS,FOXL2
161,0.004967097,NR0B1,GATA4
162,0.005975588,NR5A1,GATA4
163,0.003292575,PGD2,GATA4
164,0.0010073156,RSPO1,GATA4
165,0.0076784855,SOX9,GATA4
166,0.002143623,SRY,GATA4
167,0.0010449841,UGR,GATA4
168,7.4478565e-05,WNT4,GATA4
169,0.00253222,WT1mKTS,GATA4
170,0.002255202,WT1pKTS,GATA4
181,0.014312703,NR5A1,NR0B1
182,0.06582014,PGD2,NR0B1
183,0.0048901266,RSPO1,NR0B1
184,0.0065217107,SOX9,NR0B1
185,0.020788066,SRY,NR0B1
186,0.0017039969,UGR,NR0B1
187,0.0046252054,WNT4,NR0B1
188,0.0070913807,WT1mKTS,NR0B1
189,0.0020225104,WT1pKTS,NR0B1
201,0.024131715,PGD2,NR5A1
202,0.001113538,RSPO1,NR5A1
203,0.0015524572,SOX9,NR5A1
204,0.0057140975,SRY,NR5A1
205,0.0024646497,UGR,NR5A1
206,0.004600778,WNT4,NR5A1
207,0.0036999534,WT1mKTS,NR5A1
208,0.0028172517,WT1pKTS,NR5A1
221,0.0027912362,RSPO1,PGD2
222,0.030855455,SOX9,PGD2
223,0.029774437,SRY,PGD2
224,0.004450879,UGR,PGD2
225,0.006240802,WNT4,PGD2
226,0.0072269673,WT1mKTS,PGD2
227,0.0043827076,WT1pKTS,PGD2
241,0.006027534,SOX9,RSPO1
242,0.0010714384,SRY,RSPO1
243,0.000886381,UGR,RSPO1
244,0.004002343,WNT4,RSPO1
245,0.0016924137,WT1mKTS,RSPO1
246,0.00038757888,WT1pKTS,RSPO1
261,0.010917112,SRY,SOX9
262,0.002725154,UGR,SOX9
263,0.007868542,WNT4,SOX9
264,0.0033487673,WT1mKTS,SOX9
265,0.0058906535,WT1pKTS,SOX9
281,0.0030311944,UGR,SRY
282,0.0029512737,WNT4,SRY
283,0.000903805,WT1mKTS,SRY
284,0.0024550254,WT1pKTS,SRY
301,0.0022776239,WNT4,UGR
302,0.0014749893,WT1mKTS,UGR
303,0.00049058086,WT1pKTS,UGR
321,0.00081108446,WT1mKTS,WNT4
322,0.00043023008,WT1pKTS,WNT4
341,0.002074546,WT1pKTS,WT1mKTS
