,LRP,source_gene,target_gene
246,0.012715146,WT1pKTS,RSPO1
261,0.0026034543,SRY,SOX9
262,0.0012067423,UGR,SOX9
263,0.0005094081,WNT4,SOX9
264,0.00037648936,WT1mKTS,SOX9
265,0.007737006,WT1pKTS,SOX9
281,0.001776961,UGR,SRY
282,0.0033951323,WNT4,SRY
283,0.0019330373,WT1mKTS,SRY
284,0.024154365,WT1pKTS,SRY
301,0.003241556,WNT4,UGR
302,0.0004594423,WT1mKTS,UGR
303,0.004877082,WT1pKTS,UGR
321,0.0014371574,WT1mKTS,WNT4
322,0.012945667,WT1pKTS,WNT4
341,0.0022398853,WT1pKTS,WT1mKTS
