,LRP,source_gene,target_gene
145,0.002544067,RSPO1,FOXL2
146,0.0075218417,SOX9,FOXL2
147,0.0021078358,SRY,FOXL2
148,0.0016936007,UGR,FOXL2
149,0.0012551441,WNT4,FOXL2
150,0.0016214689,WT1mKTS,FOXL2
151,0.0010613834,WT1pKTS,FOXL2
161,0.0027649354,NR0B1,GATA4
162,0.0043317275,NR5A1,GATA4
163,0.006670514,PGD2,GATA4
164,0.00056969567,RSPO1,GATA4
165,0.008462627,SOX9,GATA4
166,0.0030962236,SRY,GATA4
167,0.0016468484,UGR,GATA4
168,0.00066351535,WNT4,GATA4
169,0.0027387617,WT1mKTS,GATA4
170,0.0042667314,WT1pKTS,GATA4
181,0.00787867,NR5A1,NR0B1
182,0.07206055,PGD2,NR0B1
183,0.003367507,RSPO1,NR0B1
184,0.0016878564,SOX9,NR0B1
185,0.022635944,SRY,NR0B1
186,0.0021974472,UGR,NR0B1
187,0.005476954,WNT4,NR0B1
188,0.0053839097,WT1mKTS,NR0B1
189,0.0034633894,WT1pKTS,NR0B1
201,0.026072148,PGD2,NR5A1
202,0.0017756694,RSPO1,NR5A1
203,0.004584448,SOX9,NR5A1
204,0.0026233513,SRY,NR5A1
205,0.0009738952,UGR,NR5A1
206,0.0022974047,WNT4,NR5A1
207,0.0015881353,WT1mKTS,NR5A1
208,0.004844375,WT1pKTS,NR5A1
221,0.00028291205,RSPO1,PGD2
222,0.031527866,SOX9,PGD2
223,0.035918236,SRY,PGD2
224,0.004947857,UGR,PGD2
225,0.008414157,WNT4,PGD2
226,0.0070970235,WT1mKTS,PGD2
227,0.010755897,WT1pKTS,PGD2
241,0.006815261,SOX9,RSPO1
242,0.00025474088,SRY,RSPO1
243,0.0007101942,UGR,RSPO1
244,0.0024189013,WNT4,RSPO1
245,0.0023147308,WT1mKTS,RSPO1
246,0.0007355716,WT1pKTS,RSPO1
261,0.0061475467,SRY,SOX9
262,0.0048764143,UGR,SOX9
263,0.008745901,WNT4,SOX9
264,0.0034834913,WT1mKTS,SOX9
265,0.006851491,WT1pKTS,SOX9
281,0.0023895341,UGR,SRY
282,0.0056930766,WNT4,SRY
283,0.00073952536,WT1mKTS,SRY
284,0.005898455,WT1pKTS,SRY
301,0.0022910999,WNT4,UGR
302,0.0014520166,WT1mKTS,UGR
303,0.0001321432,WT1pKTS,UGR
321,0.0011895229,WT1mKTS,WNT4
322,0.001365043,WT1pKTS,WNT4
341,0.0012560432,WT1pKTS,WT1mKTS
