,LRP,source_gene,target_gene
92,0.008041416,WNT4,DKK1
93,0.009914094,WT1mKTS,DKK1
94,0.014421479,WT1pKTS,DKK1
101,0.0030257532,FGF9,DMRT1
102,0.00835756,FOXL2,DMRT1
103,0.0113058835,GATA4,DMRT1
104,0.002754135,NR0B1,DMRT1
105,0.0124438945,NR5A1,DMRT1
106,0.0020248976,PGD2,DMRT1
107,0.0062261745,RSPO1,DMRT1
108,0.0075303908,SOX9,DMRT1
109,0.0070480895,SRY,DMRT1
110,0.014307633,UGR,DMRT1
111,0.0049093924,WNT4,DMRT1
112,0.009376154,WT1mKTS,DMRT1
113,0.010000993,WT1pKTS,DMRT1
121,0.0006872104,FOXL2,FGF9
122,0.0003161931,GATA4,FGF9
123,0.0018843265,NR0B1,FGF9
124,0.0006086607,NR5A1,FGF9
125,0.0059933844,PGD2,FGF9
126,0.0055359094,RSPO1,FGF9
127,0.000452072,SOX9,FGF9
128,0.0030711968,SRY,FGF9
129,0.009006344,UGR,FGF9
130,0.0026036948,WNT4,FGF9
131,0.0025992312,WT1mKTS,FGF9
132,0.0024223116,WT1pKTS,FGF9
141,0.005515513,GATA4,FOXL2
142,0.0114865145,NR0B1,FOXL2
143,0.009458976,NR5A1,FOXL2
144,0.0036179177,PGD2,FOXL2
145,0.0028814794,RSPO1,FOXL2
146,0.003193764,SOX9,FOXL2
147,0.007795842,SRY,FOXL2
148,0.012199549,UGR,FOXL2
149,0.010260491,WNT4,FOXL2
150,0.0050825235,WT1mKTS,FOXL2
151,0.010283358,WT1pKTS,FOXL2
161,0.021102592,NR0B1,GATA4
162,0.021761106,NR5A1,GATA4
163,0.003440167,PGD2,GATA4
164,0.0048317392,RSPO1,GATA4
165,0.00310158,SOX9,GATA4
166,0.017354941,SRY,GATA4
167,0.011539293,UGR,GATA4
168,0.031714514,WNT4,GATA4
169,0.008886389,WT1mKTS,GATA4
170,0.016182479,WT1pKTS,GATA4
181,0.017144214,NR5A1,NR0B1
182,0.0041436614,PGD2,NR0B1
183,0.016291719,RSPO1,NR0B1
184,0.00920079,SOX9,NR0B1
185,0.06986266,SRY,NR0B1
186,0.08205019,UGR,NR0B1
187,0.08784432,WNT4,NR0B1
188,0.025507815,WT1mKTS,NR0B1
189,0.032807812,WT1pKTS,NR0B1
201,0.0034841239,PGD2,NR5A1
202,0.0018743608,RSPO1,NR5A1
203,0.0026797792,SOX9,NR5A1
204,0.020638216,SRY,NR5A1
205,0.022873715,UGR,NR5A1
206,0.041729253,WNT4,NR5A1
207,0.024071226,WT1mKTS,NR5A1
208,0.043485932,WT1pKTS,NR5A1
221,0.0034765615,RSPO1,PGD2
222,0.0029350393,SOX9,PGD2
223,0.0026828656,SRY,PGD2
224,0.0037067377,UGR,PGD2
225,0.0018150916,WNT4,PGD2
226,0.003368517,WT1mKTS,PGD2
227,0.004148164,WT1pKTS,PGD2
241,0.0025221761,SOX9,RSPO1
242,0.004531609,SRY,RSPO1
243,0.014678751,UGR,RSPO1
244,0.007836156,WNT4,RSPO1
245,0.005307402,WT1mKTS,RSPO1
246,0.0040216222,WT1pKTS,RSPO1
261,0.004189832,SRY,SOX9
262,0.016022656,UGR,SOX9
263,0.017526736,WNT4,SOX9
264,0.001622329,WT1mKTS,SOX9
265,0.0019439248,WT1pKTS,SOX9
281,0.055913135,UGR,SRY
282,0.06642011,WNT4,SRY
283,0.022910625,WT1mKTS,SRY
284,0.01917097,WT1pKTS,SRY
301,0.077629164,WNT4,UGR
302,0.018527478,WT1mKTS,UGR
303,0.016298704,WT1pKTS,UGR
321,0.04073823,WT1mKTS,WNT4
322,0.04234699,WT1pKTS,WNT4
341,0.019819532,WT1pKTS,WT1mKTS
