,LRP,source_gene,target_gene
205,0.0036118547,UGR,NR5A1
206,0.036860712,WNT4,NR5A1
207,0.0074628512,WT1mKTS,NR5A1
208,0.015549231,WT1pKTS,NR5A1
221,0.008761357,RSPO1,PGD2
222,0.010901308,SOX9,PGD2
223,0.012564101,SRY,PGD2
224,0.003931622,UGR,PGD2
225,0.010326926,WNT4,PGD2
226,0.0004203305,WT1mKTS,PGD2
227,0.0066534905,WT1pKTS,PGD2
241,0.060909163,SOX9,RSPO1
242,0.026252454,SRY,RSPO1
243,0.008573619,UGR,RSPO1
244,0.054990865,WNT4,RSPO1
245,0.008836625,WT1mKTS,RSPO1
246,0.021054443,WT1pKTS,RSPO1
261,0.0060359337,SRY,SOX9
262,0.0016664264,UGR,SOX9
263,0.043624453,WNT4,SOX9
264,0.0079118,WT1mKTS,SOX9
265,0.014548596,WT1pKTS,SOX9
281,0.007970036,UGR,SRY
282,0.03733883,WNT4,SRY
283,0.011742005,WT1mKTS,SRY
284,0.019900292,WT1pKTS,SRY
301,0.010619839,WNT4,UGR
302,0.0015909187,WT1mKTS,UGR
303,0.0019510055,WT1pKTS,UGR
321,0.0034150719,WT1mKTS,WNT4
322,0.010654533,WT1pKTS,WNT4
341,0.001576805,WT1pKTS,WT1mKTS
