,LRP,source_gene,target_gene
188,0.005060103,WT1mKTS,NR0B1
189,0.006825571,WT1pKTS,NR0B1
201,0.02651713,PGD2,NR5A1
202,0.0035900632,RSPO1,NR5A1
203,0.003959677,SOX9,NR5A1
204,0.0037327148,SRY,NR5A1
205,0.001578541,UGR,NR5A1
206,0.0026800241,WNT4,NR5A1
207,0.0019748847,WT1mKTS,NR5A1
208,0.003283398,WT1pKTS,NR5A1
221,0.004354953,RSPO1,PGD2
222,0.028384864,SOX9,PGD2
223,0.038622245,SRY,PGD2
224,0.0036854194,UGR,PGD2
225,0.012278878,WNT4,PGD2
226,0.011858699,WT1mKTS,PGD2
227,0.020387996,WT1pKTS,PGD2
241,0.008932202,SOX9,RSPO1
242,0.00058598677,SRY,RSPO1
243,0.0010656675,UGR,RSPO1
244,0.0047426275,WNT4,RSPO1
245,0.00258169,WT1mKTS,RSPO1
246,0.003945708,WT1pKTS,RSPO1
261,0.008530917,SRY,SOX9
262,0.004895494,UGR,SOX9
263,0.0073403227,WNT4,SOX9
264,0.0037308282,WT1mKTS,SOX9
265,0.009854963,WT1pKTS,SOX9
281,0.0018951107,UGR,SRY
282,0.005807968,WNT4,SRY
283,0.0015331419,WT1mKTS,SRY
284,0.010869562,WT1pKTS,SRY
301,0.001133963,WNT4,UGR
302,0.0016030791,WT1mKTS,UGR
303,0.00017645911,WT1pKTS,UGR
321,0.0017127672,WT1mKTS,WNT4
322,0.0009868962,WT1pKTS,WNT4
341,0.00047520082,WT1pKTS,WT1mKTS
