,LRP,source_gene,target_gene
105,0.008059398,NR5A1,DMRT1
106,0.016073927,PGD2,DMRT1
107,0.051586192,RSPO1,DMRT1
108,0.013487383,SOX9,DMRT1
109,0.02175049,SRY,DMRT1
110,0.0029033707,UGR,DMRT1
111,0.06673449,WNT4,DMRT1
112,0.002143218,WT1mKTS,DMRT1
113,0.017526194,WT1pKTS,DMRT1
121,0.004490878,FOXL2,FGF9
122,0.0027350588,GATA4,FGF9
123,0.003878417,NR0B1,FGF9
124,0.0022945814,NR5A1,FGF9
125,0.00168818,PGD2,FGF9
126,0.019222306,RSPO1,FGF9
127,0.004833596,SOX9,FGF9
128,0.0062517743,SRY,FGF9
129,0.004004865,UGR,FGF9
130,0.012309614,WNT4,FGF9
131,0.00081047334,WT1mKTS,FGF9
132,0.0045205266,WT1pKTS,FGF9
141,0.0015005942,GATA4,FOXL2
142,0.005866968,NR0B1,FOXL2
143,0.010657432,NR5A1,FOXL2
144,0.0005956575,PGD2,FOXL2
145,0.043674268,RSPO1,FOXL2
146,0.0069247633,SOX9,FOXL2
147,0.01241213,SRY,FOXL2
148,0.002828301,UGR,FOXL2
149,0.023259327,WNT4,FOXL2
150,0.002165193,WT1mKTS,FOXL2
151,0.006791181,WT1pKTS,FOXL2
161,0.0076454133,NR0B1,GATA4
162,0.0049759317,NR5A1,GATA4
163,0.002124247,PGD2,GATA4
164,0.005848028,RSPO1,GATA4
165,0.0028280322,SOX9,GATA4
166,0.007412715,SRY,GATA4
167,0.0006786405,UGR,GATA4
168,0.011834313,WNT4,GATA4
169,0.0015961758,WT1mKTS,GATA4
170,0.0031682919,WT1pKTS,GATA4
181,0.0104089035,NR5A1,NR0B1
182,0.005638958,PGD2,NR0B1
183,0.019261556,RSPO1,NR0B1
184,0.01480107,SOX9,NR0B1
185,0.0052372958,SRY,NR0B1
186,0.0048177745,UGR,NR0B1
187,0.009132652,WNT4,NR0B1
188,0.0006032081,WT1mKTS,NR0B1
189,0.0031321931,WT1pKTS,NR0B1
201,0.004455448,PGD2,NR5A1
202,0.033911824,RSPO1,NR5A1
203,0.037073374,SOX9,NR5A1
204,0.013678718,SRY,NR5A1
205,0.0042783413,UGR,NR5A1
206,0.038842347,WNT4,NR5A1
207,0.0024605787,WT1mKTS,NR5A1
208,0.013382846,WT1pKTS,NR5A1
221,0.009902856,RSPO1,PGD2
222,0.011390853,SOX9,PGD2
223,0.009685394,SRY,PGD2
224,0.004122682,UGR,PGD2
225,0.0034471634,WNT4,PGD2
226,0.000299205,WT1mKTS,PGD2
227,0.0054263677,WT1pKTS,PGD2
241,0.06377431,SOX9,RSPO1
242,0.042187683,SRY,RSPO1
243,0.010985019,UGR,RSPO1
244,0.07197117,WNT4,RSPO1
245,0.008214669,WT1mKTS,RSPO1
246,0.019492695,WT1pKTS,RSPO1
261,0.012707562,SRY,SOX9
262,0.0019085433,UGR,SOX9
263,0.029721115,WNT4,SOX9
264,0.0033325239,WT1mKTS,SOX9
265,0.00834439,WT1pKTS,SOX9
281,0.0030178935,UGR,SRY
282,0.027119568,WNT4,SRY
283,0.0060664047,WT1mKTS,SRY
284,0.018549934,WT1pKTS,SRY
301,0.0035703375,WNT4,UGR
302,0.0009984234,WT1mKTS,UGR
303,0.0011520348,WT1pKTS,UGR
321,0.00383707,WT1mKTS,WNT4
322,0.017460741,WT1pKTS,WNT4
341,0.0020356402,WT1pKTS,WT1mKTS
