,LRP,source_gene,target_gene
147,0.020292668,SRY,FOXL2
148,0.0030174267,UGR,FOXL2
149,0.019597312,WNT4,FOXL2
150,0.004072479,WT1mKTS,FOXL2
151,0.084621325,WT1pKTS,FOXL2
161,0.00039802768,NR0B1,GATA4
162,0.0023392318,NR5A1,GATA4
163,0.0015663446,PGD2,GATA4
164,0.003637035,RSPO1,GATA4
165,0.0019694176,SOX9,GATA4
166,0.0010911941,SRY,GATA4
167,0.000674959,UGR,GATA4
168,0.0003642622,WNT4,GATA4
169,0.00022178747,WT1mKTS,GATA4
170,0.01229837,WT1pKTS,GATA4
181,0.0061136507,NR5A1,NR0B1
182,0.000597438,PGD2,NR0B1
183,0.0069333753,RSPO1,NR0B1
184,0.00068200484,SOX9,NR0B1
185,0.0044598347,SRY,NR0B1
186,0.0001837728,UGR,NR0B1
187,0.0017066081,WNT4,NR0B1
188,0.0010187586,WT1mKTS,NR0B1
189,0.01217426,WT1pKTS,NR0B1
201,0.0022871748,PGD2,NR5A1
202,0.02244182,RSPO1,NR5A1
203,0.005416197,SOX9,NR5A1
204,0.010428025,SRY,NR5A1
205,0.0017166707,UGR,NR5A1
206,0.011798553,WNT4,NR5A1
207,0.0016745758,WT1mKTS,NR5A1
208,0.02613689,WT1pKTS,NR5A1
221,0.0056897392,RSPO1,PGD2
222,0.0028537938,SOX9,PGD2
223,0.0029951618,SRY,PGD2
224,0.001142446,UGR,PGD2
225,0.003243422,WNT4,PGD2
226,0.00066332676,WT1mKTS,PGD2
227,0.0031980965,WT1pKTS,PGD2
241,0.0020120046,SOX9,RSPO1
242,0.008962153,SRY,RSPO1
243,0.0033803256,UGR,RSPO1
244,0.014043683,WNT4,RSPO1
245,0.0025200844,WT1mKTS,RSPO1
246,0.025876535,WT1pKTS,RSPO1
261,0.0013535215,SRY,SOX9
262,0.0017895357,UGR,SOX9
263,0.0017502054,WNT4,SOX9
264,0.00055914617,WT1mKTS,SOX9
265,0.01212408,WT1pKTS,SOX9
281,0.0007910882,UGR,SRY
282,0.004341998,WNT4,SRY
283,0.0018271463,WT1mKTS,SRY
284,0.018580383,WT1pKTS,SRY
301,0.0026817755,WNT4,UGR
302,9.545445e-05,WT1mKTS,UGR
303,0.0022092247,WT1pKTS,UGR
321,0.00092261913,WT1mKTS,WNT4
322,0.012974879,WT1pKTS,WNT4
341,0.0036717423,WT1pKTS,WT1mKTS
