,LRP,source_gene,target_gene
161,0.0027826924,NR0B1,GATA4
162,0.012085887,NR5A1,GATA4
163,0.0026200556,PGD2,GATA4
164,0.0032006765,RSPO1,GATA4
165,0.0071324636,SOX9,GATA4
166,0.0026531094,SRY,GATA4
167,0.0011070509,UGR,GATA4
168,0.005983161,WNT4,GATA4
169,0.0026034536,WT1mKTS,GATA4
170,0.0029804048,WT1pKTS,GATA4
181,0.016919553,NR5A1,NR0B1
182,0.0033036899,PGD2,NR0B1
183,0.044662207,RSPO1,NR0B1
184,0.031475887,SOX9,NR0B1
185,0.056058496,SRY,NR0B1
186,0.07530135,UGR,NR0B1
187,0.054325722,WNT4,NR0B1
188,0.0033838414,WT1mKTS,NR0B1
189,0.016871316,WT1pKTS,NR0B1
201,0.00905134,PGD2,NR5A1
202,0.062535934,RSPO1,NR5A1
203,0.009570835,SOX9,NR5A1
204,0.016672857,SRY,NR5A1
205,0.0077538765,UGR,NR5A1
206,0.007139805,WNT4,NR5A1
207,0.02688896,WT1mKTS,NR5A1
208,0.007260518,WT1pKTS,NR5A1
221,0.008829657,RSPO1,PGD2
222,0.0014377148,SOX9,PGD2
223,0.002844494,SRY,PGD2
224,0.00044145389,UGR,PGD2
225,0.0020390819,WNT4,PGD2
226,0.0018169743,WT1mKTS,PGD2
227,0.0017973273,WT1pKTS,PGD2
241,0.004357934,SOX9,RSPO1
242,0.046807513,SRY,RSPO1
243,0.033506744,UGR,RSPO1
244,0.033014722,WNT4,RSPO1
245,0.0226472,WT1mKTS,RSPO1
246,0.0019737107,WT1pKTS,RSPO1
261,0.03896139,SRY,SOX9
262,0.017377624,UGR,SOX9
263,0.011232786,WNT4,SOX9
264,0.006938818,WT1mKTS,SOX9
265,0.0055442625,WT1pKTS,SOX9
281,0.06938579,UGR,SRY
282,0.040169526,WNT4,SRY
283,0.0060951347,WT1mKTS,SRY
284,0.014844738,WT1pKTS,SRY
301,0.06376551,WNT4,UGR
302,0.002554656,WT1mKTS,UGR
303,0.008015856,WT1pKTS,UGR
321,0.008468326,WT1mKTS,WNT4
322,0.009321392,WT1pKTS,WNT4
341,0.0035507586,WT1pKTS,WT1mKTS
