,LRP,source_gene,target_gene
63,0.00042975286,FGF9,DHH
64,0.0012433487,FOXL2,DHH
65,0.0015903027,GATA4,DHH
66,0.0029249813,NR0B1,DHH
67,0.006503325,NR5A1,DHH
68,0.0018219738,PGD2,DHH
69,0.0023105422,RSPO1,DHH
70,0.0009397409,SOX9,DHH
71,0.0024842457,SRY,DHH
72,0.0022902,UGR,DHH
73,0.002880108,WNT4,DHH
74,0.0019778803,WT1mKTS,DHH
75,0.0027003987,WT1pKTS,DHH
81,0.025085337,DMRT1,DKK1
82,0.0015102923,FGF9,DKK1
83,0.022013918,FOXL2,DKK1
84,0.026254032,GATA4,DKK1
85,0.028124154,NR0B1,DKK1
86,0.042153493,NR5A1,DKK1
87,0.0022208146,PGD2,DKK1
88,0.030605538,RSPO1,DKK1
89,0.044189505,SOX9,DKK1
90,0.024765903,SRY,DKK1
91,0.026077092,UGR,DKK1
92,0.012157614,WNT4,DKK1
93,0.018064974,WT1mKTS,DKK1
94,0.021982083,WT1pKTS,DKK1
101,0.0024519672,FGF9,DMRT1
102,0.019269742,FOXL2,DMRT1
103,0.021555685,GATA4,DMRT1
104,0.015224819,NR0B1,DMRT1
105,0.03000049,NR5A1,DMRT1
106,0.0026506754,PGD2,DMRT1
107,0.020504959,RSPO1,DMRT1
108,0.033550475,SOX9,DMRT1
109,0.01667311,SRY,DMRT1
110,0.0121618,UGR,DMRT1
111,0.0011040906,WNT4,DMRT1
112,0.01525463,WT1mKTS,DMRT1
113,0.014265621,WT1pKTS,DMRT1
121,0.0022815405,FOXL2,FGF9
122,0.002333069,GATA4,FGF9
123,0.008215177,NR0B1,FGF9
124,0.0034737652,NR5A1,FGF9
125,0.0013243766,PGD2,FGF9
126,0.0006868425,RSPO1,FGF9
127,0.0016217885,SOX9,FGF9
128,0.0044112564,SRY,FGF9
129,0.0075572203,UGR,FGF9
130,0.00854413,WNT4,FGF9
131,0.0019167301,WT1mKTS,FGF9
132,0.0011464144,WT1pKTS,FGF9
141,0.0026630238,GATA4,FOXL2
142,0.00245117,NR0B1,FOXL2
143,0.008288178,NR5A1,FOXL2
144,0.0018312149,PGD2,FOXL2
145,0.009924733,RSPO1,FOXL2
146,0.0076175113,SOX9,FOXL2
147,0.005850769,SRY,FOXL2
148,0.009102347,UGR,FOXL2
149,0.004328115,WNT4,FOXL2
150,0.0009947501,WT1mKTS,FOXL2
151,0.0034552356,WT1pKTS,FOXL2
161,0.014262244,NR0B1,GATA4
162,0.012394526,NR5A1,GATA4
163,0.0034443445,PGD2,GATA4
164,0.0065868367,RSPO1,GATA4
165,0.00594279,SOX9,GATA4
166,0.011153113,SRY,GATA4
167,0.01064199,UGR,GATA4
168,0.0044272994,WNT4,GATA4
169,0.002772471,WT1mKTS,GATA4
170,0.004413831,WT1pKTS,GATA4
181,0.01359439,NR5A1,NR0B1
182,0.0059557646,PGD2,NR0B1
183,0.031346872,RSPO1,NR0B1
184,0.023862762,SOX9,NR0B1
185,0.077056915,SRY,NR0B1
186,0.091347165,UGR,NR0B1
187,0.029685404,WNT4,NR0B1
188,0.008759493,WT1mKTS,NR0B1
189,0.02427144,WT1pKTS,NR0B1
201,0.009409383,PGD2,NR5A1
202,0.032979734,RSPO1,NR5A1
203,0.009117367,SOX9,NR5A1
204,0.007227961,SRY,NR5A1
205,0.0128744915,UGR,NR5A1
206,0.009354819,WNT4,NR5A1
207,0.015912648,WT1mKTS,NR5A1
208,0.020759268,WT1pKTS,NR5A1
221,0.005511862,RSPO1,PGD2
222,0.001231108,SOX9,PGD2
223,0.004169485,SRY,PGD2
224,0.0031872632,UGR,PGD2
225,0.00018724205,WNT4,PGD2
226,0.0026747358,WT1mKTS,PGD2
227,0.0036866092,WT1pKTS,PGD2
241,0.006933213,SOX9,RSPO1
242,0.03391479,SRY,RSPO1
243,0.028915405,UGR,RSPO1
244,0.029802646,WNT4,RSPO1
245,0.012372373,WT1mKTS,RSPO1
246,0.0054748915,WT1pKTS,RSPO1
261,0.018610062,SRY,SOX9
262,0.014419897,UGR,SOX9
263,0.010062218,WNT4,SOX9
264,0.005766383,WT1mKTS,SOX9
265,0.010576785,WT1pKTS,SOX9
281,0.07127808,UGR,SRY
282,0.045920454,WNT4,SRY
283,0.008845357,WT1mKTS,SRY
284,0.023141528,WT1pKTS,SRY
301,0.050078988,WNT4,UGR
302,0.0055457903,WT1mKTS,UGR
303,0.01575989,WT1pKTS,UGR
321,0.010128229,WT1mKTS,WNT4
322,0.013036077,WT1pKTS,WNT4
341,0.0050844434,WT1pKTS,WT1mKTS
