,LRP,source_gene,target_gene
92,0.0058713173,WNT4,DKK1
93,0.0018151046,WT1mKTS,DKK1
94,0.0032412033,WT1pKTS,DKK1
101,0.018506922,FGF9,DMRT1
102,0.00070488424,FOXL2,DMRT1
103,0.0034346436,GATA4,DMRT1
104,0.006525811,NR0B1,DMRT1
105,0.003919243,NR5A1,DMRT1
106,0.016418193,PGD2,DMRT1
107,0.0041620713,RSPO1,DMRT1
108,0.0062721255,SOX9,DMRT1
109,0.00314786,SRY,DMRT1
110,0.0032866541,UGR,DMRT1
111,0.008422145,WNT4,DMRT1
112,0.0013949077,WT1mKTS,DMRT1
113,0.0021631364,WT1pKTS,DMRT1
121,0.008687236,FOXL2,FGF9
122,0.006939766,GATA4,FGF9
123,0.05332646,NR0B1,FGF9
124,0.014434708,NR5A1,FGF9
125,0.039133243,PGD2,FGF9
126,0.0059895446,RSPO1,FGF9
127,0.03549595,SOX9,FGF9
128,0.014285322,SRY,FGF9
129,0.0003724937,UGR,FGF9
130,0.008468292,WNT4,FGF9
131,0.0094472775,WT1mKTS,FGF9
132,0.0027481918,WT1pKTS,FGF9
141,0.001410858,GATA4,FOXL2
142,0.0008574492,NR0B1,FOXL2
143,0.003659256,NR5A1,FOXL2
144,0.0012390962,PGD2,FOXL2
145,0.0029896095,RSPO1,FOXL2
146,0.006932547,SOX9,FOXL2
147,0.0038567646,SRY,FOXL2
148,0.001966705,UGR,FOXL2
149,0.0032847454,WNT4,FOXL2
150,0.0013015158,WT1mKTS,FOXL2
151,0.00045826193,WT1pKTS,FOXL2
161,0.0052467952,NR0B1,GATA4
162,0.0024083492,NR5A1,GATA4
163,0.0036195589,PGD2,GATA4
164,0.0013667466,RSPO1,GATA4
165,0.009180255,SOX9,GATA4
166,0.0016236268,SRY,GATA4
167,0.0013488506,UGR,GATA4
168,0.0017223649,WNT4,GATA4
169,0.0015456906,WT1mKTS,GATA4
170,0.0012224402,WT1pKTS,GATA4
181,0.0039118878,NR5A1,NR0B1
182,0.022152137,PGD2,NR0B1
183,0.007151978,RSPO1,NR0B1
184,0.010972061,SOX9,NR0B1
185,0.016075257,SRY,NR0B1
186,0.0021637264,UGR,NR0B1
187,0.0053140065,WNT4,NR0B1
188,0.0043762876,WT1mKTS,NR0B1
189,0.0064086984,WT1pKTS,NR0B1
201,0.009771428,PGD2,NR5A1
202,0.0020223423,RSPO1,NR5A1
203,0.005389519,SOX9,NR5A1
204,0.004474126,SRY,NR5A1
205,0.0012374327,UGR,NR5A1
206,0.0027949007,WNT4,NR5A1
207,0.0041979314,WT1mKTS,NR5A1
208,0.003114635,WT1pKTS,NR5A1
221,0.0038053205,RSPO1,PGD2
222,0.024387,SOX9,PGD2
223,0.00840176,SRY,PGD2
224,0.0020894709,UGR,PGD2
225,0.0061610895,WNT4,PGD2
226,0.002840341,WT1mKTS,PGD2
227,0.0062193414,WT1pKTS,PGD2
241,0.00920117,SOX9,RSPO1
242,0.0021992666,SRY,RSPO1
243,0.0005305804,UGR,RSPO1
244,0.003728006,WNT4,RSPO1
245,0.0010810649,WT1mKTS,RSPO1
246,0.0016666831,WT1pKTS,RSPO1
261,0.013560946,SRY,SOX9
262,0.005324851,UGR,SOX9
263,0.014518415,WNT4,SOX9
264,0.0025704019,WT1mKTS,SOX9
265,0.009968812,WT1pKTS,SOX9
281,0.0029427016,UGR,SRY
282,0.00330359,WNT4,SRY
283,0.0021803067,WT1mKTS,SRY
284,0.0023899304,WT1pKTS,SRY
301,0.0014099278,WNT4,UGR
302,0.0012522195,WT1mKTS,UGR
303,0.00016531939,WT1pKTS,UGR
321,0.0010415042,WT1mKTS,WNT4
322,0.0023351586,WT1pKTS,WNT4
341,0.001161292,WT1pKTS,WT1mKTS
