,LRP,source_gene,target_gene
265,0.011183178,WT1pKTS,SOX9
281,0.0005725942,UGR,SRY
282,0.0062678494,WNT4,SRY
283,0.004006008,WT1mKTS,SRY
284,0.01720111,WT1pKTS,SRY
301,0.0028740948,WNT4,UGR
302,0.00034667124,WT1mKTS,UGR
303,0.000983109,WT1pKTS,UGR
321,0.0030958725,WT1mKTS,WNT4
322,0.020947214,WT1pKTS,WNT4
341,0.0076143304,WT1pKTS,WT1mKTS
