,LRP,source_gene,target_gene
103,0.0028303894,GATA4,DMRT1
104,0.011522438,NR0B1,DMRT1
105,0.001270029,NR5A1,DMRT1
106,0.008402287,PGD2,DMRT1
107,0.0041337013,RSPO1,DMRT1
108,0.007198956,SOX9,DMRT1
109,0.003703013,SRY,DMRT1
110,0.0038991282,UGR,DMRT1
111,0.007835421,WNT4,DMRT1
112,0.0012242974,WT1mKTS,DMRT1
113,0.0030607353,WT1pKTS,DMRT1
121,0.0057777674,FOXL2,FGF9
122,0.0055585536,GATA4,FGF9
123,0.042698313,NR0B1,FGF9
124,0.017262489,NR5A1,FGF9
125,0.017444933,PGD2,FGF9
126,0.004796817,RSPO1,FGF9
127,0.021903984,SOX9,FGF9
128,0.009838404,SRY,FGF9
129,0.0025274479,UGR,FGF9
130,0.0068689235,WNT4,FGF9
131,0.0048704864,WT1mKTS,FGF9
132,0.00301187,WT1pKTS,FGF9
141,0.0015991505,GATA4,FOXL2
142,0.0080066025,NR0B1,FOXL2
143,0.003997214,NR5A1,FOXL2
144,0.00585714,PGD2,FOXL2
145,0.0024213619,RSPO1,FOXL2
146,0.008700688,SOX9,FOXL2
147,0.003122476,SRY,FOXL2
148,0.002281371,UGR,FOXL2
149,0.0019947658,WNT4,FOXL2
150,0.0020133809,WT1mKTS,FOXL2
151,0.0005769645,WT1pKTS,FOXL2
161,0.0054059164,NR0B1,GATA4
162,0.0028259184,NR5A1,GATA4
163,0.0024294492,PGD2,GATA4
164,0.0011392463,RSPO1,GATA4
165,0.010356415,SOX9,GATA4
166,0.0023890948,SRY,GATA4
167,0.0016754508,UGR,GATA4
168,0.0008612813,WNT4,GATA4
169,0.00247544,WT1mKTS,GATA4
170,0.002389148,WT1pKTS,GATA4
181,0.017424868,NR5A1,NR0B1
182,0.043030012,PGD2,NR0B1
183,0.0052054264,RSPO1,NR0B1
184,0.005148466,SOX9,NR0B1
185,0.025428006,SRY,NR0B1
186,0.0044233715,UGR,NR0B1
187,0.0016022171,WNT4,NR0B1
188,0.008029974,WT1mKTS,NR0B1
189,0.004277853,WT1pKTS,NR0B1
201,0.014047409,PGD2,NR5A1
202,0.004290756,RSPO1,NR5A1
203,0.005532061,SOX9,NR5A1
204,0.005758959,SRY,NR5A1
205,0.000901251,UGR,NR5A1
206,0.0036184588,WNT4,NR5A1
207,0.0019840358,WT1mKTS,NR5A1
208,0.0043065036,WT1pKTS,NR5A1
221,0.0023638057,RSPO1,PGD2
222,0.010305895,SOX9,PGD2
223,0.0075390553,SRY,PGD2
224,0.0020254613,UGR,PGD2
225,0.0048733777,WNT4,PGD2
226,0.0011015163,WT1mKTS,PGD2
227,0.001760463,WT1pKTS,PGD2
241,0.008625687,SOX9,RSPO1
242,0.00054847286,SRY,RSPO1
243,0.0010190081,UGR,RSPO1
244,0.004200517,WNT4,RSPO1
245,0.0020119257,WT1mKTS,RSPO1
246,0.00060924457,WT1pKTS,RSPO1
261,0.007998645,SRY,SOX9
262,0.0042610583,UGR,SOX9
263,0.019030891,WNT4,SOX9
264,0.004688486,WT1mKTS,SOX9
265,0.009190274,WT1pKTS,SOX9
281,0.0025289792,UGR,SRY
282,0.004068443,WNT4,SRY
283,0.0005756633,WT1mKTS,SRY
284,0.003495824,WT1pKTS,SRY
301,0.00190397,WNT4,UGR
302,0.0013602354,WT1mKTS,UGR
303,0.0004311956,WT1pKTS,UGR
321,0.001257469,WT1mKTS,WNT4
322,0.00085428695,WT1pKTS,WNT4
341,0.0023422884,WT1pKTS,WT1mKTS
