,LRP,source_gene,target_gene
121,0.0054084426,FOXL2,FGF9
122,0.0076948674,GATA4,FGF9
123,0.048528887,NR0B1,FGF9
124,0.017260341,NR5A1,FGF9
125,0.053917695,PGD2,FGF9
126,0.0052022715,RSPO1,FGF9
127,0.018404,SOX9,FGF9
128,0.012103299,SRY,FGF9
129,0.0009770617,UGR,FGF9
130,0.008849139,WNT4,FGF9
131,0.006081059,WT1mKTS,FGF9
132,0.0038736498,WT1pKTS,FGF9
141,0.0022348384,GATA4,FOXL2
142,0.00568852,NR0B1,FOXL2
143,0.0041506216,NR5A1,FOXL2
144,0.013792748,PGD2,FOXL2
145,0.0021556853,RSPO1,FOXL2
146,0.0051929583,SOX9,FOXL2
147,0.0024522133,SRY,FOXL2
148,0.0011085771,UGR,FOXL2
149,0.0005665192,WNT4,FOXL2
150,0.0019266731,WT1mKTS,FOXL2
151,0.00059235527,WT1pKTS,FOXL2
161,0.0056853453,NR0B1,GATA4
162,0.0038313926,NR5A1,GATA4
163,0.005375494,PGD2,GATA4
164,0.0010624622,RSPO1,GATA4
165,0.009003063,SOX9,GATA4
166,0.0017234846,SRY,GATA4
167,0.0014528651,UGR,GATA4
168,0.0007433117,WNT4,GATA4
169,0.0019308146,WT1mKTS,GATA4
170,0.0026957518,WT1pKTS,GATA4
181,0.013141759,NR5A1,NR0B1
182,0.061027557,PGD2,NR0B1
183,0.0032986742,RSPO1,NR0B1
184,0.0055668713,SOX9,NR0B1
185,0.021224111,SRY,NR0B1
186,0.0035353582,UGR,NR0B1
187,0.0059934594,WNT4,NR0B1
188,0.004866231,WT1mKTS,NR0B1
189,0.003559071,WT1pKTS,NR0B1
201,0.023947438,PGD2,NR5A1
202,0.0028943713,RSPO1,NR5A1
203,0.003960254,SOX9,NR5A1
204,0.0033908451,SRY,NR5A1
205,0.0015227586,UGR,NR5A1
206,0.0019381612,WNT4,NR5A1
207,0.0024984865,WT1mKTS,NR5A1
208,0.0015186953,WT1pKTS,NR5A1
221,0.0017248746,RSPO1,PGD2
222,0.018298337,SOX9,PGD2
223,0.030435912,SRY,PGD2
224,0.004111422,UGR,PGD2
225,0.008638893,WNT4,PGD2
226,0.005333685,WT1mKTS,PGD2
227,0.0055743842,WT1pKTS,PGD2
241,0.009557147,SOX9,RSPO1
242,0.00050368364,SRY,RSPO1
243,0.001070651,UGR,RSPO1
244,0.005772666,WNT4,RSPO1
245,0.0020962064,WT1mKTS,RSPO1
246,0.00073131383,WT1pKTS,RSPO1
261,0.008678475,SRY,SOX9
262,0.0024900653,UGR,SOX9
263,0.011513524,WNT4,SOX9
264,0.002283279,WT1mKTS,SOX9
265,0.0056260177,WT1pKTS,SOX9
281,0.0023824046,UGR,SRY
282,0.0048045167,WNT4,SRY
283,0.00076297345,WT1mKTS,SRY
284,0.0022760348,WT1pKTS,SRY
301,0.0018787426,WNT4,UGR
302,0.001263468,WT1mKTS,UGR
303,0.0010656766,WT1pKTS,UGR
321,0.00071010145,WT1mKTS,WNT4
322,0.0007370027,WT1pKTS,WNT4
341,0.0021527496,WT1pKTS,WT1mKTS
