,LRP,source_gene,target_gene
123,0.03885283,NR0B1,FGF9
124,0.015846176,NR5A1,FGF9
125,0.03262282,PGD2,FGF9
126,0.0027335696,RSPO1,FGF9
127,0.026322832,SOX9,FGF9
128,0.009036478,SRY,FGF9
129,0.0014527347,UGR,FGF9
130,0.011134855,WNT4,FGF9
131,0.006171773,WT1mKTS,FGF9
132,0.0032311634,WT1pKTS,FGF9
141,0.0013139225,GATA4,FOXL2
142,0.0043562003,NR0B1,FOXL2
143,0.0012612619,NR5A1,FOXL2
144,0.0046040174,PGD2,FOXL2
145,0.0027013093,RSPO1,FOXL2
146,0.008074589,SOX9,FOXL2
147,0.0029524756,SRY,FOXL2
148,0.002146211,UGR,FOXL2
149,0.0023344005,WNT4,FOXL2
150,0.0015533422,WT1mKTS,FOXL2
151,0.0008810411,WT1pKTS,FOXL2
161,0.0030754716,NR0B1,GATA4
162,0.0054759625,NR5A1,GATA4
163,0.0028296849,PGD2,GATA4
164,0.0012211456,RSPO1,GATA4
165,0.008501889,SOX9,GATA4
166,0.002724796,SRY,GATA4
167,0.0010709874,UGR,GATA4
168,0.00048203638,WNT4,GATA4
169,0.0023874948,WT1mKTS,GATA4
170,0.0019446408,WT1pKTS,GATA4
181,0.008572487,NR5A1,NR0B1
182,0.029305167,PGD2,NR0B1
183,0.0043778894,RSPO1,NR0B1
184,0.004455319,SOX9,NR0B1
185,0.018906705,SRY,NR0B1
186,0.0030345046,UGR,NR0B1
187,0.0030871006,WNT4,NR0B1
188,0.0064454908,WT1mKTS,NR0B1
189,0.004080682,WT1pKTS,NR0B1
201,0.019265104,PGD2,NR5A1
202,0.0026720548,RSPO1,NR5A1
203,0.009409267,SOX9,NR5A1
204,0.007137467,SRY,NR5A1
205,0.0033260453,UGR,NR5A1
206,0.007803854,WNT4,NR5A1
207,0.0027061799,WT1mKTS,NR5A1
208,0.0031875551,WT1pKTS,NR5A1
221,0.00287106,RSPO1,PGD2
222,0.010141365,SOX9,PGD2
223,0.014107694,SRY,PGD2
224,0.002414472,UGR,PGD2
225,0.0027225518,WNT4,PGD2
226,0.0048326286,WT1mKTS,PGD2
227,0.0015727121,WT1pKTS,PGD2
241,0.006535049,SOX9,RSPO1
242,0.00025041628,SRY,RSPO1
243,0.001094975,UGR,RSPO1
244,0.004332126,WNT4,RSPO1
245,0.0018242861,WT1mKTS,RSPO1
246,0.00061379356,WT1pKTS,RSPO1
261,0.0071611553,SRY,SOX9
262,0.004072437,UGR,SOX9
263,0.01866546,WNT4,SOX9
264,0.0029114191,WT1mKTS,SOX9
265,0.006111557,WT1pKTS,SOX9
281,0.0011240669,UGR,SRY
282,0.0046099033,WNT4,SRY
283,0.0010788587,WT1mKTS,SRY
284,0.0019927053,WT1pKTS,SRY
301,0.0025147228,WNT4,UGR
302,0.0015899937,WT1mKTS,UGR
303,0.0005526473,WT1pKTS,UGR
321,0.0018738882,WT1mKTS,WNT4
322,0.00097492186,WT1pKTS,WNT4
341,0.00231055,WT1pKTS,WT1mKTS
