,LRP,source_gene,target_gene
208,0.0024555922,WT1pKTS,NR5A1
221,0.0018106602,RSPO1,PGD2
222,0.0301412,SOX9,PGD2
223,0.03403186,SRY,PGD2
224,0.0060563562,UGR,PGD2
225,0.009144289,WNT4,PGD2
226,0.011058889,WT1mKTS,PGD2
227,0.00625015,WT1pKTS,PGD2
241,0.006779523,SOX9,RSPO1
242,0.0021143248,SRY,RSPO1
243,0.0013761895,UGR,RSPO1
244,0.0052519324,WNT4,RSPO1
245,0.002568346,WT1mKTS,RSPO1
246,0.0008394682,WT1pKTS,RSPO1
261,0.009751406,SRY,SOX9
262,0.0037710615,UGR,SOX9
263,0.011248754,WNT4,SOX9
264,0.0038825646,WT1mKTS,SOX9
265,0.0068722516,WT1pKTS,SOX9
281,0.003254472,UGR,SRY
282,0.0051355185,WNT4,SRY
283,0.0020347468,WT1mKTS,SRY
284,0.0028474133,WT1pKTS,SRY
301,0.0027802272,WNT4,UGR
302,0.0016464808,WT1mKTS,UGR
303,0.0003129544,WT1pKTS,UGR
321,0.0011412753,WT1mKTS,WNT4
322,0.00048040936,WT1pKTS,WNT4
341,0.0023284466,WT1pKTS,WT1mKTS
