,LRP,source_gene,target_gene
263,0.011201872,WNT4,SOX9
264,0.0056221033,WT1mKTS,SOX9
265,0.009321719,WT1pKTS,SOX9
281,0.026361395,UGR,SRY
282,0.05809944,WNT4,SRY
283,0.03317158,WT1mKTS,SRY
284,0.028399425,WT1pKTS,SRY
301,0.0824819,WNT4,UGR
302,0.022163492,WT1mKTS,UGR
303,0.030813776,WT1pKTS,UGR
321,0.036923073,WT1mKTS,WNT4
322,0.041579198,WT1pKTS,WNT4
341,0.017587103,WT1pKTS,WT1mKTS
