,LRP,source_gene,target_gene
130,0.0139887305,WNT4,FGF9
131,0.00078941707,WT1mKTS,FGF9
132,0.005650614,WT1pKTS,FGF9
141,0.0014100163,GATA4,FOXL2
142,0.002071244,NR0B1,FOXL2
143,0.015729476,NR5A1,FOXL2
144,0.0015795714,PGD2,FOXL2
145,0.019196667,RSPO1,FOXL2
146,0.010699961,SOX9,FOXL2
147,0.013938791,SRY,FOXL2
148,0.003127703,UGR,FOXL2
149,0.020381166,WNT4,FOXL2
150,0.00092017243,WT1mKTS,FOXL2
151,0.004085983,WT1pKTS,FOXL2
161,0.0022946447,NR0B1,GATA4
162,0.0019328797,NR5A1,GATA4
163,0.00254949,PGD2,GATA4
164,0.016117819,RSPO1,GATA4
165,0.0063038403,SOX9,GATA4
166,0.0040031136,SRY,GATA4
167,0.0011271809,UGR,GATA4
168,0.012731991,WNT4,GATA4
169,0.00045390837,WT1mKTS,GATA4
170,0.0016415471,WT1pKTS,GATA4
181,0.0049032606,NR5A1,NR0B1
182,0.0030605535,PGD2,NR0B1
183,0.0083349,RSPO1,NR0B1
184,0.010185434,SOX9,NR0B1
185,0.004810953,SRY,NR0B1
186,0.0028401234,UGR,NR0B1
187,0.0026661486,WNT4,NR0B1
188,0.0024812215,WT1mKTS,NR0B1
189,0.0025453311,WT1pKTS,NR0B1
201,0.0059646564,PGD2,NR5A1
202,0.026978081,RSPO1,NR5A1
203,0.02611517,SOX9,NR5A1
204,0.016850282,SRY,NR5A1
205,0.0033309818,UGR,NR5A1
206,0.008665903,WNT4,NR5A1
207,0.0060570333,WT1mKTS,NR5A1
208,0.021035494,WT1pKTS,NR5A1
221,0.004914134,RSPO1,PGD2
222,0.014241192,SOX9,PGD2
223,0.011213304,SRY,PGD2
224,0.003643532,UGR,PGD2
225,0.0024117073,WNT4,PGD2
226,0.00094470393,WT1mKTS,PGD2
227,0.0074924426,WT1pKTS,PGD2
241,0.09672782,SOX9,RSPO1
242,0.01197481,SRY,RSPO1
243,0.011033451,UGR,RSPO1
244,0.16612348,WNT4,RSPO1
245,0.0046180757,WT1mKTS,RSPO1
246,0.017209481,WT1pKTS,RSPO1
261,0.027068032,SRY,SOX9
262,0.0015029891,UGR,SOX9
263,0.054244917,WNT4,SOX9
264,0.0024723264,WT1mKTS,SOX9
265,0.021921169,WT1pKTS,SOX9
281,0.0047482103,UGR,SRY
282,0.0071162903,WNT4,SRY
283,0.005919197,WT1mKTS,SRY
284,0.023059621,WT1pKTS,SRY
301,0.0058815777,WNT4,UGR
302,0.0008336911,WT1mKTS,UGR
303,0.003372092,WT1pKTS,UGR
321,0.004210216,WT1mKTS,WNT4
322,0.016370082,WT1pKTS,WNT4
341,0.0038513583,WT1pKTS,WT1mKTS
