,LRP,source_gene,target_gene
104,0.012591677,NR0B1,DMRT1
105,0.0041536773,NR5A1,DMRT1
106,0.009543167,PGD2,DMRT1
107,0.0037948384,RSPO1,DMRT1
108,0.0049366783,SOX9,DMRT1
109,0.006925715,SRY,DMRT1
110,0.003609923,UGR,DMRT1
111,0.008277841,WNT4,DMRT1
112,0.00208713,WT1mKTS,DMRT1
113,0.0025330293,WT1pKTS,DMRT1
121,0.0040703476,FOXL2,FGF9
122,0.005381026,GATA4,FGF9
123,0.040672053,NR0B1,FGF9
124,0.007076812,NR5A1,FGF9
125,0.026763441,PGD2,FGF9
126,0.003674074,RSPO1,FGF9
127,0.018707164,SOX9,FGF9
128,0.0059007453,SRY,FGF9
129,0.0007125846,UGR,FGF9
130,0.009518001,WNT4,FGF9
131,0.003922336,WT1mKTS,FGF9
132,0.008775899,WT1pKTS,FGF9
141,0.0015867408,GATA4,FOXL2
142,0.0070044165,NR0B1,FOXL2
143,0.0018839753,NR5A1,FOXL2
144,0.00906506,PGD2,FOXL2
145,0.0026149997,RSPO1,FOXL2
146,0.0070214057,SOX9,FOXL2
147,0.0018301326,SRY,FOXL2
148,0.0017772953,UGR,FOXL2
149,0.0021006535,WNT4,FOXL2
150,0.0020219726,WT1mKTS,FOXL2
151,0.000880877,WT1pKTS,FOXL2
161,0.004692657,NR0B1,GATA4
162,0.0039644507,NR5A1,GATA4
163,0.0023111864,PGD2,GATA4
164,0.0006439949,RSPO1,GATA4
165,0.007895228,SOX9,GATA4
166,0.0036981895,SRY,GATA4
167,0.0012660093,UGR,GATA4
168,0.00047863348,WNT4,GATA4
169,0.0025631762,WT1mKTS,GATA4
170,0.0039646765,WT1pKTS,GATA4
181,0.01054508,NR5A1,NR0B1
182,0.04999213,PGD2,NR0B1
183,0.0022199375,RSPO1,NR0B1
184,0.0023138497,SOX9,NR0B1
185,0.019614916,SRY,NR0B1
186,0.0025102263,UGR,NR0B1
187,0.003289937,WNT4,NR0B1
188,0.006362622,WT1mKTS,NR0B1
189,0.0035664695,WT1pKTS,NR0B1
201,0.01742344,PGD2,NR5A1
202,0.0030430902,RSPO1,NR5A1
203,0.0053479397,SOX9,NR5A1
204,0.0026328154,SRY,NR5A1
205,0.0021625995,UGR,NR5A1
206,0.0042030658,WNT4,NR5A1
207,0.0012405372,WT1mKTS,NR5A1
208,0.003846037,WT1pKTS,NR5A1
221,0.0027149962,RSPO1,PGD2
222,0.016228246,SOX9,PGD2
223,0.016533665,SRY,PGD2
224,0.0026721652,UGR,PGD2
225,0.006500648,WNT4,PGD2
226,0.0031846832,WT1mKTS,PGD2
227,0.004618733,WT1pKTS,PGD2
241,0.006223319,SOX9,RSPO1
242,0.0033866223,SRY,RSPO1
243,0.001058197,UGR,RSPO1
244,0.004057759,WNT4,RSPO1
245,0.0018475207,WT1mKTS,RSPO1
246,0.001873879,WT1pKTS,RSPO1
261,0.008106556,SRY,SOX9
262,0.0043835384,UGR,SOX9
263,0.009033543,WNT4,SOX9
264,0.0019809064,WT1mKTS,SOX9
265,0.005811531,WT1pKTS,SOX9
281,0.0029534812,UGR,SRY
282,0.0056024273,WNT4,SRY
283,8.7369306e-05,WT1mKTS,SRY
284,0.0042373985,WT1pKTS,SRY
301,0.0015764385,WNT4,UGR
302,0.0010851917,WT1mKTS,UGR
303,0.0008570185,WT1pKTS,UGR
321,0.0013312998,WT1mKTS,WNT4
322,0.001662898,WT1pKTS,WNT4
341,0.0023472193,WT1pKTS,WT1mKTS
