,LRP,source_gene,target_gene
186,0.007889427,UGR,NR0B1
187,0.01007003,WNT4,NR0B1
188,0.0076897517,WT1mKTS,NR0B1
189,0.0011634033,WT1pKTS,NR0B1
201,0.009986546,PGD2,NR5A1
202,0.083171025,RSPO1,NR5A1
203,0.009522779,SOX9,NR5A1
204,0.05619161,SRY,NR5A1
205,0.0101650655,UGR,NR5A1
206,0.02168311,WNT4,NR5A1
207,0.018833572,WT1mKTS,NR5A1
208,0.010075443,WT1pKTS,NR5A1
221,0.016677812,RSPO1,PGD2
222,0.0014281615,SOX9,PGD2
223,0.008466644,SRY,PGD2
224,0.001452458,UGR,PGD2
225,0.0022774849,WNT4,PGD2
226,0.0009490128,WT1mKTS,PGD2
227,0.0047927108,WT1pKTS,PGD2
241,0.001315447,SOX9,RSPO1
242,0.03459039,SRY,RSPO1
243,0.03252294,UGR,RSPO1
244,0.061141863,WNT4,RSPO1
245,0.024642976,WT1mKTS,RSPO1
246,0.011434613,WT1pKTS,RSPO1
261,0.012408855,SRY,SOX9
262,0.00492438,UGR,SOX9
263,0.0033521296,WNT4,SOX9
264,0.0018898898,WT1mKTS,SOX9
265,0.004386164,WT1pKTS,SOX9
281,0.010943901,UGR,SRY
282,0.0126746595,WNT4,SRY
283,0.011543824,WT1mKTS,SRY
284,0.014145952,WT1pKTS,SRY
301,0.013200238,WNT4,UGR
302,0.0030702236,WT1mKTS,UGR
303,0.002513054,WT1pKTS,UGR
321,0.0071047284,WT1mKTS,WNT4
322,0.0065807896,WT1pKTS,WNT4
341,0.0073585543,WT1pKTS,WT1mKTS
