,LRP,source_gene,target_gene
131,0.0020386556,WT1mKTS,FGF9
132,0.0037117908,WT1pKTS,FGF9
141,0.004570259,GATA4,FOXL2
142,0.013245169,NR0B1,FOXL2
143,0.010103439,NR5A1,FOXL2
144,0.0030312391,PGD2,FOXL2
145,0.00044479407,RSPO1,FOXL2
146,0.0024353515,SOX9,FOXL2
147,0.004432515,SRY,FOXL2
148,0.016894368,UGR,FOXL2
149,0.009473538,WNT4,FOXL2
150,0.0039033827,WT1mKTS,FOXL2
151,0.009823379,WT1pKTS,FOXL2
161,0.0053560925,NR0B1,GATA4
162,0.016641472,NR5A1,GATA4
163,0.002767112,PGD2,GATA4
164,0.00886953,RSPO1,GATA4
165,0.0048124753,SOX9,GATA4
166,0.009101296,SRY,GATA4
167,0.0012292392,UGR,GATA4
168,0.015584461,WNT4,GATA4
169,0.0069910665,WT1mKTS,GATA4
170,0.023251474,WT1pKTS,GATA4
181,0.025752367,NR5A1,NR0B1
182,0.0037046005,PGD2,NR0B1
183,0.024879452,RSPO1,NR0B1
184,0.016437845,SOX9,NR0B1
185,0.026091471,SRY,NR0B1
186,0.03166893,UGR,NR0B1
187,0.038532846,WNT4,NR0B1
188,0.006952111,WT1mKTS,NR0B1
189,0.031059055,WT1pKTS,NR0B1
201,0.0056364415,PGD2,NR5A1
202,0.00312371,RSPO1,NR5A1
203,0.0013895676,SOX9,NR5A1
204,0.021392364,SRY,NR5A1
205,0.021204911,UGR,NR5A1
206,0.026138999,WNT4,NR5A1
207,0.022809401,WT1mKTS,NR5A1
208,0.045727756,WT1pKTS,NR5A1
221,0.0054276558,RSPO1,PGD2
222,0.0022242519,SOX9,PGD2
223,0.0043933764,SRY,PGD2
224,0.0019926927,UGR,PGD2
225,0.0016759025,WNT4,PGD2
226,0.0033993942,WT1mKTS,PGD2
227,0.0052671577,WT1pKTS,PGD2
241,0.0029749454,SOX9,RSPO1
242,0.014351581,SRY,RSPO1
243,0.011205723,UGR,RSPO1
244,0.02022854,WNT4,RSPO1
245,0.006108822,WT1mKTS,RSPO1
246,0.008717348,WT1pKTS,RSPO1
261,0.013759556,SRY,SOX9
262,0.013311731,UGR,SOX9
263,0.012620784,WNT4,SOX9
264,0.003997936,WT1mKTS,SOX9
265,0.0026991998,WT1pKTS,SOX9
281,0.037901208,UGR,SRY
282,0.034924652,WNT4,SRY
283,0.012113926,WT1mKTS,SRY
284,0.03246125,WT1pKTS,SRY
301,0.050776996,WNT4,UGR
302,0.0072383215,WT1mKTS,UGR
303,0.034648392,WT1pKTS,UGR
321,0.018453542,WT1mKTS,WNT4
322,0.036577817,WT1pKTS,WNT4
341,0.024532253,WT1pKTS,WT1mKTS
