,LRP,source_gene,target_gene
189,0.030642845,WT1pKTS,NR0B1
201,0.0049138144,PGD2,NR5A1
202,0.021022208,RSPO1,NR5A1
203,0.0034033407,SOX9,NR5A1
204,0.017165495,SRY,NR5A1
205,0.008743606,UGR,NR5A1
206,0.012211872,WNT4,NR5A1
207,0.010666913,WT1mKTS,NR5A1
208,0.07710266,WT1pKTS,NR5A1
221,0.0027406695,RSPO1,PGD2
222,0.0009679295,SOX9,PGD2
223,0.008780728,SRY,PGD2
224,0.0017895369,UGR,PGD2
225,0.0023798358,WNT4,PGD2
226,0.00040429673,WT1mKTS,PGD2
227,0.0048793824,WT1pKTS,PGD2
241,0.0032832613,SOX9,RSPO1
242,0.008553105,SRY,RSPO1
243,0.0075147212,UGR,RSPO1
244,0.006268233,WNT4,RSPO1
245,0.008617274,WT1mKTS,RSPO1
246,0.032077946,WT1pKTS,RSPO1
261,0.0071967784,SRY,SOX9
262,0.002903694,UGR,SOX9
263,0.0018669488,WNT4,SOX9
264,0.001670836,WT1mKTS,SOX9
265,0.010415048,WT1pKTS,SOX9
281,0.008698391,UGR,SRY
282,0.017067354,WNT4,SRY
283,0.017455492,WT1mKTS,SRY
284,0.07181066,WT1pKTS,SRY
301,0.0074414797,WNT4,UGR
302,0.001141148,WT1mKTS,UGR
303,0.017608069,WT1pKTS,UGR
321,0.008612314,WT1mKTS,WNT4
322,0.035566825,WT1pKTS,WNT4
341,0.0075219953,WT1pKTS,WT1mKTS
