,LRP,source_gene,target_gene
86,0.035646006,NR5A1,DKK1
87,0.010258,PGD2,DKK1
88,0.02082522,RSPO1,DKK1
89,0.0083601475,SOX9,DKK1
90,0.019906227,SRY,DKK1
91,0.004005291,UGR,DKK1
92,0.03529825,WNT4,DKK1
93,0.0050389622,WT1mKTS,DKK1
94,0.012740977,WT1pKTS,DKK1
101,0.0053965393,FGF9,DMRT1
102,0.04629476,FOXL2,DMRT1
103,0.0043754787,GATA4,DMRT1
104,0.0059705004,NR0B1,DMRT1
105,0.023520026,NR5A1,DMRT1
106,0.008725013,PGD2,DMRT1
107,0.02615032,RSPO1,DMRT1
108,0.0009470149,SOX9,DMRT1
109,0.025084712,SRY,DMRT1
110,0.0072176326,UGR,DMRT1
111,0.017752301,WNT4,DMRT1
112,0.002782471,WT1mKTS,DMRT1
113,0.015034379,WT1pKTS,DMRT1
121,0.0026364597,FOXL2,FGF9
122,0.0007471833,GATA4,FGF9
123,0.0025028046,NR0B1,FGF9
124,0.00064493035,NR5A1,FGF9
125,0.0011905283,PGD2,FGF9
126,0.0065939263,RSPO1,FGF9
127,0.006549022,SOX9,FGF9
128,0.0035704086,SRY,FGF9
129,0.00259406,UGR,FGF9
130,0.00601219,WNT4,FGF9
131,0.001095236,WT1mKTS,FGF9
132,0.00867773,WT1pKTS,FGF9
141,0.0063559157,GATA4,FOXL2
142,0.010015393,NR0B1,FOXL2
143,0.09623733,NR5A1,FOXL2
144,0.004316436,PGD2,FOXL2
145,0.040753353,RSPO1,FOXL2
146,0.020626888,SOX9,FOXL2
147,0.09036809,SRY,FOXL2
148,0.0020399687,UGR,FOXL2
149,0.009516382,WNT4,FOXL2
150,0.010213209,WT1mKTS,FOXL2
151,0.06510432,WT1pKTS,FOXL2
161,0.0019558764,NR0B1,GATA4
162,0.003168067,NR5A1,GATA4
163,0.0015043631,PGD2,GATA4
164,0.014434346,RSPO1,GATA4
165,0.00057618634,SOX9,GATA4
166,0.002176174,SRY,GATA4
167,0.0006860484,UGR,GATA4
168,0.00041427417,WNT4,GATA4
169,0.00024131319,WT1mKTS,GATA4
170,0.00486531,WT1pKTS,GATA4
181,0.013796097,NR5A1,NR0B1
182,0.0021114573,PGD2,NR0B1
183,0.012049896,RSPO1,NR0B1
184,0.008872632,SOX9,NR0B1
185,0.012060131,SRY,NR0B1
186,0.001641257,UGR,NR0B1
187,0.002441704,WNT4,NR0B1
188,0.0025855664,WT1mKTS,NR0B1
189,0.008669986,WT1pKTS,NR0B1
201,0.0063256975,PGD2,NR5A1
202,0.052708335,RSPO1,NR5A1
203,0.011900107,SOX9,NR5A1
204,0.086574815,SRY,NR5A1
205,0.0016746164,UGR,NR5A1
206,0.009346811,WNT4,NR5A1
207,0.008123732,WT1mKTS,NR5A1
208,0.07822789,WT1pKTS,NR5A1
221,0.011981306,RSPO1,PGD2
222,0.0024063133,SOX9,PGD2
223,0.011580434,SRY,PGD2
224,0.0021351438,UGR,PGD2
225,0.0027272953,WNT4,PGD2
226,0.0017493415,WT1mKTS,PGD2
227,0.011386321,WT1pKTS,PGD2
241,0.01637898,SOX9,RSPO1
242,0.080424115,SRY,RSPO1
243,0.018913114,UGR,RSPO1
244,0.06010776,WNT4,RSPO1
245,0.017019276,WT1mKTS,RSPO1
246,0.07329739,WT1pKTS,RSPO1
261,0.005963389,SRY,SOX9
262,0.0064000953,UGR,SOX9
263,0.011412247,WNT4,SOX9
264,0.0020544007,WT1mKTS,SOX9
265,0.010836769,WT1pKTS,SOX9
281,0.010612553,UGR,SRY
282,0.02166827,WNT4,SRY
283,0.016844483,WT1mKTS,SRY
284,0.049724016,WT1pKTS,SRY
301,0.0066264435,WNT4,UGR
302,0.0013373368,WT1mKTS,UGR
303,0.0059578763,WT1pKTS,UGR
321,0.00272791,WT1mKTS,WNT4
322,0.015485566,WT1pKTS,WNT4
341,0.0143574495,WT1pKTS,WT1mKTS
