,LRP,source_gene,target_gene
222,0.0024638243,SOX9,PGD2
223,0.0025751416,SRY,PGD2
224,0.0011145575,UGR,PGD2
225,0.0033388888,WNT4,PGD2
226,0.0006612564,WT1mKTS,PGD2
227,0.0029045432,WT1pKTS,PGD2
241,0.0032477048,SOX9,RSPO1
242,0.009990159,SRY,RSPO1
243,0.0048683207,UGR,RSPO1
244,0.023784585,WNT4,RSPO1
245,0.003340579,WT1mKTS,RSPO1
246,0.034513153,WT1pKTS,RSPO1
261,0.002285616,SRY,SOX9
262,0.0016218814,UGR,SOX9
263,0.0025339741,WNT4,SOX9
264,0.00039730727,WT1mKTS,SOX9
265,0.013522327,WT1pKTS,SOX9
281,0.000877111,UGR,SRY
282,0.0036198595,WNT4,SRY
283,0.0023605295,WT1mKTS,SRY
284,0.015185231,WT1pKTS,SRY
301,0.0031110137,WNT4,UGR
302,8.8940586e-05,WT1mKTS,UGR
303,0.0019038881,WT1pKTS,UGR
321,0.001167042,WT1mKTS,WNT4
322,0.015726853,WT1pKTS,WNT4
341,0.0041728765,WT1pKTS,WT1mKTS
