,LRP,source_gene,target_gene
142,0.007392233,NR0B1,FOXL2
143,0.024562966,NR5A1,FOXL2
144,0.006808468,PGD2,FOXL2
145,0.00974207,RSPO1,FOXL2
146,0.017521905,SOX9,FOXL2
147,0.018697614,SRY,FOXL2
148,0.006864245,UGR,FOXL2
149,0.018459508,WNT4,FOXL2
150,0.0012466633,WT1mKTS,FOXL2
151,0.0030608017,WT1pKTS,FOXL2
161,0.0063739186,NR0B1,GATA4
162,0.0047405455,NR5A1,GATA4
163,0.0013745913,PGD2,GATA4
164,0.016393222,RSPO1,GATA4
165,0.018560624,SOX9,GATA4
166,0.006038488,SRY,GATA4
167,0.00095212576,UGR,GATA4
168,0.023644986,WNT4,GATA4
169,0.0018749076,WT1mKTS,GATA4
170,0.0022205992,WT1pKTS,GATA4
181,0.054274425,NR5A1,NR0B1
182,0.0028435425,PGD2,NR0B1
183,0.02066634,RSPO1,NR0B1
184,0.026393289,SOX9,NR0B1
185,0.024251942,SRY,NR0B1
186,0.010964783,UGR,NR0B1
187,0.018168356,WNT4,NR0B1
188,0.004882748,WT1mKTS,NR0B1
189,0.011282502,WT1pKTS,NR0B1
201,0.023467222,PGD2,NR5A1
202,0.113285616,RSPO1,NR5A1
203,0.02665078,SOX9,NR5A1
204,0.051792603,SRY,NR5A1
205,0.031382,UGR,NR5A1
206,0.045808993,WNT4,NR5A1
207,0.008046603,WT1mKTS,NR5A1
208,0.042233042,WT1pKTS,NR5A1
221,0.0046031433,RSPO1,PGD2
222,0.011998455,SOX9,PGD2
223,0.0060152197,SRY,PGD2
224,0.003198495,UGR,PGD2
225,0.0072888695,WNT4,PGD2
226,0.0023823853,WT1mKTS,PGD2
227,0.008468015,WT1pKTS,PGD2
241,0.06870246,SOX9,RSPO1
242,0.034664188,SRY,RSPO1
243,0.016566593,UGR,RSPO1
244,0.09569738,WNT4,RSPO1
245,0.0014840962,WT1mKTS,RSPO1
246,0.02082681,WT1pKTS,RSPO1
261,0.06890234,SRY,SOX9
262,0.011005882,UGR,SOX9
263,0.097712055,WNT4,SOX9
264,0.0152365295,WT1mKTS,SOX9
265,0.017347684,WT1pKTS,SOX9
281,0.0072905216,UGR,SRY
282,0.08635328,WNT4,SRY
283,0.0035336656,WT1mKTS,SRY
284,0.0038977312,WT1pKTS,SRY
301,0.005437524,WNT4,UGR
302,0.0013606527,WT1mKTS,UGR
303,0.0023761387,WT1pKTS,UGR
321,0.014993651,WT1mKTS,WNT4
322,0.009624687,WT1pKTS,WNT4
341,0.0057026907,WT1pKTS,WT1mKTS
