,LRP,source_gene,target_gene
101,0.000978256,FGF9,DMRT1
102,0.0045911353,FOXL2,DMRT1
103,0.009222543,GATA4,DMRT1
104,0.007882138,NR0B1,DMRT1
105,0.011480663,NR5A1,DMRT1
106,0.00011670851,PGD2,DMRT1
107,0.005084473,RSPO1,DMRT1
108,0.005266091,SOX9,DMRT1
109,0.001478026,SRY,DMRT1
110,0.010222772,UGR,DMRT1
111,0.008422737,WNT4,DMRT1
112,0.010669448,WT1mKTS,DMRT1
113,0.012769921,WT1pKTS,DMRT1
121,0.0015976584,FOXL2,FGF9
122,0.00019034678,GATA4,FGF9
123,0.0049153557,NR0B1,FGF9
124,0.0003029278,NR5A1,FGF9
125,0.0004891317,PGD2,FGF9
126,0.00490799,RSPO1,FGF9
127,0.003693961,SOX9,FGF9
128,0.0035724342,SRY,FGF9
129,0.00811636,UGR,FGF9
130,0.0024747767,WNT4,FGF9
131,0.0012462682,WT1mKTS,FGF9
132,0.001694308,WT1pKTS,FGF9
141,0.005080239,GATA4,FOXL2
142,0.011673927,NR0B1,FOXL2
143,0.012058015,NR5A1,FOXL2
144,0.0028999676,PGD2,FOXL2
145,0.0018223431,RSPO1,FOXL2
146,0.002826352,SOX9,FOXL2
147,0.005508876,SRY,FOXL2
148,0.01103043,UGR,FOXL2
149,0.011835055,WNT4,FOXL2
150,0.006711308,WT1mKTS,FOXL2
151,0.013128564,WT1pKTS,FOXL2
161,0.01658814,NR0B1,GATA4
162,0.012027871,NR5A1,GATA4
163,0.002925573,PGD2,GATA4
164,0.005654436,RSPO1,GATA4
165,0.0035653156,SOX9,GATA4
166,0.017357886,SRY,GATA4
167,0.028400734,UGR,GATA4
168,0.028044587,WNT4,GATA4
169,0.004754719,WT1mKTS,GATA4
170,0.01785969,WT1pKTS,GATA4
181,0.017064137,NR5A1,NR0B1
182,0.005203519,PGD2,NR0B1
183,0.015674442,RSPO1,NR0B1
184,0.008612762,SOX9,NR0B1
185,0.06293945,SRY,NR0B1
186,0.11570297,UGR,NR0B1
187,0.078771695,WNT4,NR0B1
188,0.017763566,WT1mKTS,NR0B1
189,0.023725899,WT1pKTS,NR0B1
201,0.004696982,PGD2,NR5A1
202,0.0041413098,RSPO1,NR5A1
203,0.0048198565,SOX9,NR5A1
204,0.02334908,SRY,NR5A1
205,0.024000568,UGR,NR5A1
206,0.03693804,WNT4,NR5A1
207,0.018537454,WT1mKTS,NR5A1
208,0.036013614,WT1pKTS,NR5A1
221,0.0041258447,RSPO1,PGD2
222,0.0023004243,SOX9,PGD2
223,0.0011682189,SRY,PGD2
224,0.0024841207,UGR,PGD2
225,0.0033024536,WNT4,PGD2
226,0.0029687565,WT1mKTS,PGD2
227,0.0028325561,WT1pKTS,PGD2
241,0.0039486345,SOX9,RSPO1
242,0.0064176642,SRY,RSPO1
243,0.01031652,UGR,RSPO1
244,0.013275126,WNT4,RSPO1
245,0.007142647,WT1mKTS,RSPO1
246,0.0031976318,WT1pKTS,RSPO1
261,0.005807464,SRY,SOX9
262,0.013112157,UGR,SOX9
263,0.008623507,WNT4,SOX9
264,0.0024525058,WT1mKTS,SOX9
265,0.0024923887,WT1pKTS,SOX9
281,0.08085102,UGR,SRY
282,0.06972036,WNT4,SRY
283,0.022378815,WT1mKTS,SRY
284,0.02703091,WT1pKTS,SRY
301,0.10829466,WNT4,UGR
302,0.029388104,WT1mKTS,UGR
303,0.027653856,WT1pKTS,UGR
321,0.031285506,WT1mKTS,WNT4
322,0.033978976,WT1pKTS,WNT4
341,0.021435205,WT1pKTS,WT1mKTS
