,LRP,source_gene,target_gene
69,0.0027628953,RSPO1,DHH
70,0.00033896856,SOX9,DHH
71,0.0010059325,SRY,DHH
72,0.00054389884,UGR,DHH
73,0.0029652105,WNT4,DHH
74,0.0008023138,WT1mKTS,DHH
75,0.0028882292,WT1pKTS,DHH
81,0.0011211449,DMRT1,DKK1
82,0.0009293904,FGF9,DKK1
83,0.0034842347,FOXL2,DKK1
84,0.0019078496,GATA4,DKK1
85,0.0018378636,NR0B1,DKK1
86,0.0044458415,NR5A1,DKK1
87,0.0035118964,PGD2,DKK1
88,0.002355845,RSPO1,DKK1
89,0.0025425698,SOX9,DKK1
90,0.0014178776,SRY,DKK1
91,0.0024540022,UGR,DKK1
92,0.0056668697,WNT4,DKK1
93,0.0012072388,WT1mKTS,DKK1
94,0.0050642467,WT1pKTS,DKK1
101,0.002011109,FGF9,DMRT1
102,0.012935162,FOXL2,DMRT1
103,0.002578848,GATA4,DMRT1
104,0.004272794,NR0B1,DMRT1
105,0.008047184,NR5A1,DMRT1
106,0.0038058185,PGD2,DMRT1
107,0.008691076,RSPO1,DMRT1
108,0.0015495147,SOX9,DMRT1
109,0.00507902,SRY,DMRT1
110,0.002232854,UGR,DMRT1
111,0.0051235436,WNT4,DMRT1
112,0.0018531585,WT1mKTS,DMRT1
113,0.008611328,WT1pKTS,DMRT1
121,0.007948953,FOXL2,FGF9
122,0.00048682105,GATA4,FGF9
123,0.0018054247,NR0B1,FGF9
124,0.0017898311,NR5A1,FGF9
125,0.00024722857,PGD2,FGF9
126,0.0031870925,RSPO1,FGF9
127,0.0019216479,SOX9,FGF9
128,0.0023111987,SRY,FGF9
129,0.0004575542,UGR,FGF9
130,0.002464714,WNT4,FGF9
131,0.0006873881,WT1mKTS,FGF9
132,0.00643,WT1pKTS,FGF9
141,0.010707869,GATA4,FOXL2
142,0.02016468,NR0B1,FOXL2
143,0.039290965,NR5A1,FOXL2
144,0.0025422708,PGD2,FOXL2
145,0.032167833,RSPO1,FOXL2
146,0.009480217,SOX9,FOXL2
147,0.02145373,SRY,FOXL2
148,0.0063413475,UGR,FOXL2
149,0.026704215,WNT4,FOXL2
150,0.007416227,WT1mKTS,FOXL2
151,0.09545225,WT1pKTS,FOXL2
161,0.0008047758,NR0B1,GATA4
162,0.0015418474,NR5A1,GATA4
163,0.0012794684,PGD2,GATA4
164,0.0034441305,RSPO1,GATA4
165,0.002604728,SOX9,GATA4
166,0.001427774,SRY,GATA4
167,0.00072856824,UGR,GATA4
168,0.00013511843,WNT4,GATA4
169,0.0014527085,WT1mKTS,GATA4
170,0.011891515,WT1pKTS,GATA4
181,0.005878945,NR5A1,NR0B1
182,0.0007691899,PGD2,NR0B1
183,0.0033627553,RSPO1,NR0B1
184,0.00044329022,SOX9,NR0B1
185,0.005086994,SRY,NR0B1
186,0.00047244973,UGR,NR0B1
187,0.004674509,WNT4,NR0B1
188,0.0023893418,WT1mKTS,NR0B1
189,0.011278982,WT1pKTS,NR0B1
201,0.0032262113,PGD2,NR5A1
202,0.015195637,RSPO1,NR5A1
203,0.00526938,SOX9,NR5A1
204,0.008342586,SRY,NR5A1
205,0.0015963352,UGR,NR5A1
206,0.015091967,WNT4,NR5A1
207,0.0044907173,WT1mKTS,NR5A1
208,0.025052276,WT1pKTS,NR5A1
221,0.005218696,RSPO1,PGD2
222,0.0028232322,SOX9,PGD2
223,0.0026883716,SRY,PGD2
224,0.0010363366,UGR,PGD2
225,0.0037013956,WNT4,PGD2
226,0.0006362726,WT1mKTS,PGD2
227,0.0025361087,WT1pKTS,PGD2
241,0.0027144353,SOX9,RSPO1
242,0.0059868586,SRY,RSPO1
243,0.0026430164,UGR,RSPO1
244,0.014276415,WNT4,RSPO1
245,0.006005445,WT1mKTS,RSPO1
246,0.022722693,WT1pKTS,RSPO1
261,0.00208238,SRY,SOX9
262,0.0020240608,UGR,SOX9
263,0.0023362627,WNT4,SOX9
264,0.0011563067,WT1mKTS,SOX9
265,0.0110209305,WT1pKTS,SOX9
281,0.0007374446,UGR,SRY
282,0.005951687,WNT4,SRY
283,0.0042612064,WT1mKTS,SRY
284,0.012158219,WT1pKTS,SRY
301,0.004080041,WNT4,UGR
302,0.00026949728,WT1mKTS,UGR
303,0.0014172834,WT1pKTS,UGR
321,0.0031927482,WT1mKTS,WNT4
322,0.01799861,WT1pKTS,WNT4
341,0.009518806,WT1pKTS,WT1mKTS
