,LRP,source_gene,target_gene
85,0.0054847477,NR0B1,DKK1
86,0.030613739,NR5A1,DKK1
87,0.004411956,PGD2,DKK1
88,0.01629249,RSPO1,DKK1
89,0.031642288,SOX9,DKK1
90,0.026169315,SRY,DKK1
91,0.0021104836,UGR,DKK1
92,0.023953838,WNT4,DKK1
93,0.0026724897,WT1mKTS,DKK1
94,0.002565256,WT1pKTS,DKK1
101,0.005189192,FGF9,DMRT1
102,0.014456415,FOXL2,DMRT1
103,0.006561066,GATA4,DMRT1
104,0.0045412984,NR0B1,DMRT1
105,0.0063770656,NR5A1,DMRT1
106,0.009800142,PGD2,DMRT1
107,0.020770777,RSPO1,DMRT1
108,0.020175213,SOX9,DMRT1
109,0.019750953,SRY,DMRT1
110,0.0016232564,UGR,DMRT1
111,0.025330335,WNT4,DMRT1
112,0.002506502,WT1mKTS,DMRT1
113,0.0015397719,WT1pKTS,DMRT1
121,0.003723784,FOXL2,FGF9
122,0.00455111,GATA4,FGF9
123,0.0023463862,NR0B1,FGF9
124,0.0048265783,NR5A1,FGF9
125,0.00056864304,PGD2,FGF9
126,0.006547687,RSPO1,FGF9
127,0.0064916504,SOX9,FGF9
128,0.003603403,SRY,FGF9
129,0.003945618,UGR,FGF9
130,0.007935775,WNT4,FGF9
131,0.0010362399,WT1mKTS,FGF9
132,0.005352699,WT1pKTS,FGF9
141,0.0019290332,GATA4,FOXL2
142,0.003760917,NR0B1,FOXL2
143,0.010408129,NR5A1,FOXL2
144,0.0019034065,PGD2,FOXL2
145,0.016188296,RSPO1,FOXL2
146,0.007485953,SOX9,FOXL2
147,0.008963419,SRY,FOXL2
148,0.0026845986,UGR,FOXL2
149,0.0128937485,WNT4,FOXL2
150,0.00093481364,WT1mKTS,FOXL2
151,0.0035420018,WT1pKTS,FOXL2
161,0.0040247557,NR0B1,GATA4
162,0.004274044,NR5A1,GATA4
163,0.0033327262,PGD2,GATA4
164,0.021139003,RSPO1,GATA4
165,0.0031390681,SOX9,GATA4
166,0.004406926,SRY,GATA4
167,0.0007896364,UGR,GATA4
168,0.01026543,WNT4,GATA4
169,0.0005487894,WT1mKTS,GATA4
170,0.00036223247,WT1pKTS,GATA4
181,0.007617886,NR5A1,NR0B1
182,0.0020092519,PGD2,NR0B1
183,0.003418484,RSPO1,NR0B1
184,0.006593536,SOX9,NR0B1
185,0.0076861596,SRY,NR0B1
186,0.0017606191,UGR,NR0B1
187,0.006468662,WNT4,NR0B1
188,0.0017516734,WT1mKTS,NR0B1
189,0.005109928,WT1pKTS,NR0B1
201,0.011224546,PGD2,NR5A1
202,0.031003956,RSPO1,NR5A1
203,0.00330898,SOX9,NR5A1
204,0.033116743,SRY,NR5A1
205,0.004708137,UGR,NR5A1
206,0.02523868,WNT4,NR5A1
207,0.0048776814,WT1mKTS,NR5A1
208,0.020827247,WT1pKTS,NR5A1
221,0.0016872565,RSPO1,PGD2
222,0.01036868,SOX9,PGD2
223,0.007772601,SRY,PGD2
224,0.004543417,UGR,PGD2
225,0.0010286733,WNT4,PGD2
226,0.0008733819,WT1mKTS,PGD2
227,0.007006635,WT1pKTS,PGD2
241,0.06210852,SOX9,RSPO1
242,0.011855131,SRY,RSPO1
243,0.011385542,UGR,RSPO1
244,0.19718117,WNT4,RSPO1
245,0.006417964,WT1mKTS,RSPO1
246,0.025199661,WT1pKTS,RSPO1
261,0.02580522,SRY,SOX9
262,0.0021418394,UGR,SOX9
263,0.041887313,WNT4,SOX9
264,0.0051122745,WT1mKTS,SOX9
265,0.021838685,WT1pKTS,SOX9
281,0.008270571,UGR,SRY
282,0.0067283134,WNT4,SRY
283,0.0058651306,WT1mKTS,SRY
284,0.025650144,WT1pKTS,SRY
301,0.0010331289,WNT4,UGR
302,0.0019743054,WT1mKTS,UGR
303,0.005747479,WT1pKTS,UGR
321,0.003627335,WT1mKTS,WNT4
322,0.017970432,WT1pKTS,WNT4
341,0.0026571397,WT1pKTS,WT1mKTS
