,LRP,source_gene,target_gene
94,0.015431311,WT1pKTS,DKK1
101,0.0009904879,FGF9,DMRT1
102,0.008338716,FOXL2,DMRT1
103,0.013884829,GATA4,DMRT1
104,0.0060978774,NR0B1,DMRT1
105,0.011892206,NR5A1,DMRT1
106,0.0016572992,PGD2,DMRT1
107,0.0048351143,RSPO1,DMRT1
108,0.008471285,SOX9,DMRT1
109,0.013076503,SRY,DMRT1
110,0.012470641,UGR,DMRT1
111,0.006498376,WNT4,DMRT1
112,0.008803303,WT1mKTS,DMRT1
113,0.012889922,WT1pKTS,DMRT1
121,0.0009055635,FOXL2,FGF9
122,0.0008099538,GATA4,FGF9
123,0.0011648012,NR0B1,FGF9
124,0.0004029513,NR5A1,FGF9
125,0.0004887619,PGD2,FGF9
126,0.0047568623,RSPO1,FGF9
127,0.0007371865,SOX9,FGF9
128,0.0023861404,SRY,FGF9
129,0.009964065,UGR,FGF9
130,0.0032430082,WNT4,FGF9
131,0.0012524538,WT1mKTS,FGF9
132,0.0019272228,WT1pKTS,FGF9
141,0.0055540735,GATA4,FOXL2
142,0.004905135,NR0B1,FOXL2
143,0.010070645,NR5A1,FOXL2
144,0.0015325295,PGD2,FOXL2
145,0.0025452718,RSPO1,FOXL2
146,0.0023732288,SOX9,FOXL2
147,0.005355657,SRY,FOXL2
148,0.01499438,UGR,FOXL2
149,0.010366006,WNT4,FOXL2
150,0.0050084065,WT1mKTS,FOXL2
151,0.01113428,WT1pKTS,FOXL2
161,0.021898793,NR0B1,GATA4
162,0.019467674,NR5A1,GATA4
163,0.003695473,PGD2,GATA4
164,0.0074513294,RSPO1,GATA4
165,0.0041635507,SOX9,GATA4
166,0.014782924,SRY,GATA4
167,0.022420136,UGR,GATA4
168,0.03473325,WNT4,GATA4
169,0.009735167,WT1mKTS,GATA4
170,0.017589932,WT1pKTS,GATA4
181,0.015046471,NR5A1,NR0B1
182,0.001606474,PGD2,NR0B1
183,0.019890193,RSPO1,NR0B1
184,0.012933051,SOX9,NR0B1
185,0.062091738,SRY,NR0B1
186,0.0915409,UGR,NR0B1
187,0.08386307,WNT4,NR0B1
188,0.022524025,WT1mKTS,NR0B1
189,0.024318907,WT1pKTS,NR0B1
201,0.004014285,PGD2,NR5A1
202,0.0042087585,RSPO1,NR5A1
203,0.0017436962,SOX9,NR5A1
204,0.019531224,SRY,NR5A1
205,0.022121225,UGR,NR5A1
206,0.04379267,WNT4,NR5A1
207,0.02124454,WT1mKTS,NR5A1
208,0.03395314,WT1pKTS,NR5A1
221,0.0038735974,RSPO1,PGD2
222,0.0040826024,SOX9,PGD2
223,0.0014195497,SRY,PGD2
224,0.0023693093,UGR,PGD2
225,0.0037150164,WNT4,PGD2
226,0.0034783108,WT1mKTS,PGD2
227,0.0027344052,WT1pKTS,PGD2
241,0.005337781,SOX9,RSPO1
242,0.0066790525,SRY,RSPO1
243,0.012094084,UGR,RSPO1
244,0.01425021,WNT4,RSPO1
245,0.005120679,WT1mKTS,RSPO1
246,0.009894283,WT1pKTS,RSPO1
261,0.010244692,SRY,SOX9
262,0.016683701,UGR,SOX9
263,0.012797405,WNT4,SOX9
264,0.0032614176,WT1mKTS,SOX9
265,0.0038718511,WT1pKTS,SOX9
281,0.06308658,UGR,SRY
282,0.063674405,WNT4,SRY
283,0.02053885,WT1mKTS,SRY
284,0.019160807,WT1pKTS,SRY
301,0.08930014,WNT4,UGR
302,0.026069738,WT1mKTS,UGR
303,0.022723656,WT1pKTS,UGR
321,0.04024074,WT1mKTS,WNT4
322,0.039792404,WT1pKTS,WNT4
341,0.020117221,WT1pKTS,WT1mKTS
