,LRP,source_gene,target_gene
94,0.0053975517,WT1pKTS,DKK1
101,0.011211172,FGF9,DMRT1
102,0.0072200107,FOXL2,DMRT1
103,0.0038668783,GATA4,DMRT1
104,0.009704316,NR0B1,DMRT1
105,0.013687833,NR5A1,DMRT1
106,0.0072855116,PGD2,DMRT1
107,0.0092636775,RSPO1,DMRT1
108,0.030336661,SOX9,DMRT1
109,0.005238932,SRY,DMRT1
110,0.0029031767,UGR,DMRT1
111,0.013687712,WNT4,DMRT1
112,0.0026386622,WT1mKTS,DMRT1
113,0.004848037,WT1pKTS,DMRT1
121,0.007325638,FOXL2,FGF9
122,0.0034652313,GATA4,FGF9
123,0.058001056,NR0B1,FGF9
124,0.017240398,NR5A1,FGF9
125,0.056014508,PGD2,FGF9
126,0.0013907206,RSPO1,FGF9
127,0.014124006,SOX9,FGF9
128,0.016433021,SRY,FGF9
129,0.010436412,UGR,FGF9
130,0.00945633,WNT4,FGF9
131,0.011323549,WT1mKTS,FGF9
132,0.010386399,WT1pKTS,FGF9
141,0.0007585999,GATA4,FOXL2
142,0.006773157,NR0B1,FOXL2
143,0.0014929886,NR5A1,FOXL2
144,0.0047366554,PGD2,FOXL2
145,0.0011339729,RSPO1,FOXL2
146,0.013488636,SOX9,FOXL2
147,0.01042273,SRY,FOXL2
148,0.0022192164,UGR,FOXL2
149,0.0063570407,WNT4,FOXL2
150,0.0017540467,WT1mKTS,FOXL2
151,0.005672738,WT1pKTS,FOXL2
161,0.0048849136,NR0B1,GATA4
162,0.013185695,NR5A1,GATA4
163,0.004671626,PGD2,GATA4
164,0.0007145668,RSPO1,GATA4
165,0.009512807,SOX9,GATA4
166,0.0027904753,SRY,GATA4
167,0.0019645265,UGR,GATA4
168,0.00056431873,WNT4,GATA4
169,0.0009164323,WT1mKTS,GATA4
170,0.0019796786,WT1pKTS,GATA4
181,0.051898573,NR5A1,NR0B1
182,0.057707347,PGD2,NR0B1
183,0.012304301,RSPO1,NR0B1
184,0.054829754,SOX9,NR0B1
185,0.019223118,SRY,NR0B1
186,0.010744033,UGR,NR0B1
187,0.008628819,WNT4,NR0B1
188,0.008336449,WT1mKTS,NR0B1
189,0.011930995,WT1pKTS,NR0B1
201,0.022072017,PGD2,NR5A1
202,0.032281842,RSPO1,NR5A1
203,0.09976204,SOX9,NR5A1
204,0.023709502,SRY,NR5A1
205,0.006653932,UGR,NR5A1
206,0.020866849,WNT4,NR5A1
207,0.0047910027,WT1mKTS,NR5A1
208,0.020889973,WT1pKTS,NR5A1
221,0.0038136109,RSPO1,PGD2
222,0.021477383,SOX9,PGD2
223,0.014446048,SRY,PGD2
224,0.003228454,UGR,PGD2
225,0.004780795,WNT4,PGD2
226,0.007565687,WT1mKTS,PGD2
227,0.01003941,WT1pKTS,PGD2
241,0.051697217,SOX9,RSPO1
242,0.006063517,SRY,RSPO1
243,0.0021740422,UGR,RSPO1
244,0.01753497,WNT4,RSPO1
245,0.004791486,WT1mKTS,RSPO1
246,0.0060076863,WT1pKTS,RSPO1
261,0.030016989,SRY,SOX9
262,0.02782184,UGR,SOX9
263,0.07297857,WNT4,SOX9
264,0.010372635,WT1mKTS,SOX9
265,0.05357001,WT1pKTS,SOX9
281,0.0073754885,UGR,SRY
282,0.020711645,WNT4,SRY
283,0.0017652018,WT1mKTS,SRY
284,0.017141465,WT1pKTS,SRY
301,0.011555615,WNT4,UGR
302,0.00036259487,WT1mKTS,UGR
303,0.0061453334,WT1pKTS,UGR
321,0.0046511595,WT1mKTS,WNT4
322,0.005880949,WT1pKTS,WNT4
341,0.0009913753,WT1pKTS,WT1mKTS
