,LRP,source_gene,target_gene
71,0.0055111684,SRY,DHH
72,0.0014509533,UGR,DHH
73,0.00621472,WNT4,DHH
74,0.008528141,WT1mKTS,DHH
75,0.0070161754,WT1pKTS,DHH
81,0.0046534385,DMRT1,DKK1
82,0.01137013,FGF9,DKK1
83,0.0013143768,FOXL2,DKK1
84,0.005249793,GATA4,DKK1
85,0.016788322,NR0B1,DKK1
86,0.0063755033,NR5A1,DKK1
87,0.010108001,PGD2,DKK1
88,0.005310927,RSPO1,DKK1
89,0.010761838,SOX9,DKK1
90,0.0074063633,SRY,DKK1
91,0.003137824,UGR,DKK1
92,0.0055399984,WNT4,DKK1
93,0.0040844404,WT1mKTS,DKK1
94,0.0047508343,WT1pKTS,DKK1
101,0.012185,FGF9,DMRT1
102,0.0025574411,FOXL2,DMRT1
103,0.0028064921,GATA4,DMRT1
104,0.011062223,NR0B1,DMRT1
105,0.0008886549,NR5A1,DMRT1
106,0.009109333,PGD2,DMRT1
107,0.0031284872,RSPO1,DMRT1
108,0.0105347615,SOX9,DMRT1
109,0.010785369,SRY,DMRT1
110,0.002540478,UGR,DMRT1
111,0.004891678,WNT4,DMRT1
112,0.0028669294,WT1mKTS,DMRT1
113,0.0029811584,WT1pKTS,DMRT1
121,0.006749781,FOXL2,FGF9
122,0.0051207193,GATA4,FGF9
123,0.05128358,NR0B1,FGF9
124,0.01941257,NR5A1,FGF9
125,0.034813,PGD2,FGF9
126,0.0034665049,RSPO1,FGF9
127,0.024672352,SOX9,FGF9
128,0.01359793,SRY,FGF9
129,0.00020375653,UGR,FGF9
130,0.008560194,WNT4,FGF9
131,0.006227724,WT1mKTS,FGF9
132,0.0054262234,WT1pKTS,FGF9
141,0.0020513542,GATA4,FOXL2
142,0.0070992066,NR0B1,FOXL2
143,0.004390682,NR5A1,FOXL2
144,0.008781388,PGD2,FOXL2
145,0.002574741,RSPO1,FOXL2
146,0.0070588375,SOX9,FOXL2
147,0.0040597315,SRY,FOXL2
148,0.0018951856,UGR,FOXL2
149,0.0029919515,WNT4,FOXL2
150,0.0017435373,WT1mKTS,FOXL2
151,0.0005803814,WT1pKTS,FOXL2
161,0.0057326974,NR0B1,GATA4
162,0.0026283725,NR5A1,GATA4
163,0.0027513355,PGD2,GATA4
164,0.0010293431,RSPO1,GATA4
165,0.008669406,SOX9,GATA4
166,0.0010696268,SRY,GATA4
167,0.0014791309,UGR,GATA4
168,0.0012366613,WNT4,GATA4
169,0.002337363,WT1mKTS,GATA4
170,0.0025297157,WT1pKTS,GATA4
181,0.017868286,NR5A1,NR0B1
182,0.052032486,PGD2,NR0B1
183,0.0025489028,RSPO1,NR0B1
184,0.00156933,SOX9,NR0B1
185,0.024962826,SRY,NR0B1
186,0.002198009,UGR,NR0B1
187,0.0013718342,WNT4,NR0B1
188,0.007942783,WT1mKTS,NR0B1
189,0.0022347523,WT1pKTS,NR0B1
201,0.024745766,PGD2,NR5A1
202,0.004198133,RSPO1,NR5A1
203,0.0054026097,SOX9,NR5A1
204,0.0065002157,SRY,NR5A1
205,0.0020340749,UGR,NR5A1
206,0.0040583126,WNT4,NR5A1
207,0.0038773215,WT1mKTS,NR5A1
208,0.0040044733,WT1pKTS,NR5A1
221,0.0021071606,RSPO1,PGD2
222,0.013408747,SOX9,PGD2
223,0.018296873,SRY,PGD2
224,0.004320894,UGR,PGD2
225,0.0049227457,WNT4,PGD2
226,0.005050832,WT1mKTS,PGD2
227,0.004371003,WT1pKTS,PGD2
241,0.009626115,SOX9,RSPO1
242,0.002205226,SRY,RSPO1
243,0.001400177,UGR,RSPO1
244,0.0036890476,WNT4,RSPO1
245,0.0012449438,WT1mKTS,RSPO1
246,0.00052301574,WT1pKTS,RSPO1
261,0.00807561,SRY,SOX9
262,0.0049845777,UGR,SOX9
263,0.008880959,WNT4,SOX9
264,0.0034576207,WT1mKTS,SOX9
265,0.0055699158,WT1pKTS,SOX9
281,0.0018843311,UGR,SRY
282,0.0038332404,WNT4,SRY
283,0.00094549096,WT1mKTS,SRY
284,0.0037876675,WT1pKTS,SRY
301,0.0020315177,WNT4,UGR
302,0.0013492213,WT1mKTS,UGR
303,0.0010584113,WT1pKTS,UGR
321,0.0018197987,WT1mKTS,WNT4
322,0.0014424003,WT1pKTS,WNT4
341,0.0026524928,WT1pKTS,WT1mKTS
