,LRP,source_gene,target_gene
130,0.0032839463,WNT4,FGF9
131,0.00053519156,WT1mKTS,FGF9
132,0.008214693,WT1pKTS,FGF9
141,0.017597552,GATA4,FOXL2
142,0.01420443,NR0B1,FOXL2
143,0.04384043,NR5A1,FOXL2
144,0.0029541743,PGD2,FOXL2
145,0.047981013,RSPO1,FOXL2
146,0.014708855,SOX9,FOXL2
147,0.02332868,SRY,FOXL2
148,0.002685132,UGR,FOXL2
149,0.03009994,WNT4,FOXL2
150,0.0054036947,WT1mKTS,FOXL2
151,0.11278485,WT1pKTS,FOXL2
161,0.0017634575,NR0B1,GATA4
162,0.0030186432,NR5A1,GATA4
163,0.0016472682,PGD2,GATA4
164,0.0036166043,RSPO1,GATA4
165,0.0035344702,SOX9,GATA4
166,0.0022694783,SRY,GATA4
167,0.00039689528,UGR,GATA4
168,0.0013286637,WNT4,GATA4
169,0.0009905766,WT1mKTS,GATA4
170,0.013422445,WT1pKTS,GATA4
181,0.0073972386,NR5A1,NR0B1
182,0.0004980671,PGD2,NR0B1
183,0.00639303,RSPO1,NR0B1
184,0.002332477,SOX9,NR0B1
185,0.0045185443,SRY,NR0B1
186,0.0009851898,UGR,NR0B1
187,0.0054143295,WNT4,NR0B1
188,0.0014319029,WT1mKTS,NR0B1
189,0.012174541,WT1pKTS,NR0B1
201,0.0027528405,PGD2,NR5A1
202,0.023575624,RSPO1,NR5A1
203,0.004546548,SOX9,NR5A1
204,0.008906994,SRY,NR5A1
205,0.0029975753,UGR,NR5A1
206,0.018879453,WNT4,NR5A1
207,0.0030698418,WT1mKTS,NR5A1
208,0.029646829,WT1pKTS,NR5A1
221,0.005750506,RSPO1,PGD2
222,0.0027721967,SOX9,PGD2
223,0.0025349937,SRY,PGD2
224,0.00070820085,UGR,PGD2
225,0.0033872547,WNT4,PGD2
226,0.0006845893,WT1mKTS,PGD2
227,0.003087044,WT1pKTS,PGD2
241,0.0013246877,SOX9,RSPO1
242,0.0108176395,SRY,RSPO1
243,0.0028159441,UGR,RSPO1
244,0.018786602,WNT4,RSPO1
245,0.005564804,WT1mKTS,RSPO1
246,0.02365379,WT1pKTS,RSPO1
261,0.001051839,SRY,SOX9
262,0.0024190294,UGR,SOX9
263,0.0013938656,WNT4,SOX9
264,0.00013292763,WT1mKTS,SOX9
265,0.013319792,WT1pKTS,SOX9
281,0.0011344751,UGR,SRY
282,0.004301281,WNT4,SRY
283,0.0026276056,WT1mKTS,SRY
284,0.015337832,WT1pKTS,SRY
301,0.0032119353,WNT4,UGR
302,0.000191494,WT1mKTS,UGR
303,0.0005487262,WT1pKTS,UGR
321,0.002251207,WT1mKTS,WNT4
322,0.019333841,WT1pKTS,WNT4
341,0.0057742684,WT1pKTS,WT1mKTS
