,LRP,source_gene,target_gene
89,0.011880139,SOX9,DKK1
90,0.010434529,SRY,DKK1
91,0.002246628,UGR,DKK1
92,0.005211249,WNT4,DKK1
93,0.005581056,WT1mKTS,DKK1
94,0.0045214454,WT1pKTS,DKK1
101,0.014647646,FGF9,DMRT1
102,0.0017298801,FOXL2,DMRT1
103,0.0036124212,GATA4,DMRT1
104,0.01382695,NR0B1,DMRT1
105,0.0016184074,NR5A1,DMRT1
106,0.005651068,PGD2,DMRT1
107,0.0052313777,RSPO1,DMRT1
108,0.0055309827,SOX9,DMRT1
109,0.0030807625,SRY,DMRT1
110,0.0031569444,UGR,DMRT1
111,0.007798384,WNT4,DMRT1
112,0.0034850147,WT1mKTS,DMRT1
113,0.0007922476,WT1pKTS,DMRT1
121,0.0024725874,FOXL2,FGF9
122,0.005049277,GATA4,FGF9
123,0.03947829,NR0B1,FGF9
124,0.010422792,NR5A1,FGF9
125,0.016002301,PGD2,FGF9
126,0.0037860842,RSPO1,FGF9
127,0.020251827,SOX9,FGF9
128,0.011552086,SRY,FGF9
129,0.001203218,UGR,FGF9
130,0.005663914,WNT4,FGF9
131,0.006648382,WT1mKTS,FGF9
132,0.0047430294,WT1pKTS,FGF9
141,0.0023877644,GATA4,FOXL2
142,0.008812183,NR0B1,FOXL2
143,0.003735207,NR5A1,FOXL2
144,0.0072763325,PGD2,FOXL2
145,0.003107606,RSPO1,FOXL2
146,0.008799959,SOX9,FOXL2
147,0.0032713925,SRY,FOXL2
148,0.0016239327,UGR,FOXL2
149,0.002660413,WNT4,FOXL2
150,0.0021376526,WT1mKTS,FOXL2
151,0.0012382325,WT1pKTS,FOXL2
161,0.0056379824,NR0B1,GATA4
162,0.0034335242,NR5A1,GATA4
163,0.0013068512,PGD2,GATA4
164,0.000831552,RSPO1,GATA4
165,0.010552822,SOX9,GATA4
166,0.0015316025,SRY,GATA4
167,0.0015767745,UGR,GATA4
168,0.0009829558,WNT4,GATA4
169,0.002044139,WT1mKTS,GATA4
170,0.0024855766,WT1pKTS,GATA4
181,0.013571553,NR5A1,NR0B1
182,0.042675197,PGD2,NR0B1
183,0.004283397,RSPO1,NR0B1
184,0.002796222,SOX9,NR0B1
185,0.02034497,SRY,NR0B1
186,0.0025366202,UGR,NR0B1
187,0.0012284887,WNT4,NR0B1
188,0.009087479,WT1mKTS,NR0B1
189,0.0023172535,WT1pKTS,NR0B1
201,0.016495477,PGD2,NR5A1
202,0.0040480476,RSPO1,NR5A1
203,0.0047237454,SOX9,NR5A1
204,0.0015817372,SRY,NR5A1
205,0.0016858714,UGR,NR5A1
206,0.0036096876,WNT4,NR5A1
207,0.0034899581,WT1mKTS,NR5A1
208,0.0034376252,WT1pKTS,NR5A1
221,0.0017801976,RSPO1,PGD2
222,0.014677562,SOX9,PGD2
223,0.0134210605,SRY,PGD2
224,0.004659794,UGR,PGD2
225,0.0022066198,WNT4,PGD2
226,0.005707535,WT1mKTS,PGD2
227,0.006223022,WT1pKTS,PGD2
241,0.008045984,SOX9,RSPO1
242,0.0011796763,SRY,RSPO1
243,0.0009760981,UGR,RSPO1
244,0.0043540625,WNT4,RSPO1
245,0.0021729434,WT1mKTS,RSPO1
246,0.0010087308,WT1pKTS,RSPO1
261,0.004971961,SRY,SOX9
262,0.0017744536,UGR,SOX9
263,0.008594864,WNT4,SOX9
264,0.0049661817,WT1mKTS,SOX9
265,0.005917257,WT1pKTS,SOX9
281,0.002052001,UGR,SRY
282,0.0050302777,WNT4,SRY
283,0.002079994,WT1mKTS,SRY
284,0.0021760645,WT1pKTS,SRY
301,0.0018349373,WNT4,UGR
302,0.0016759079,WT1mKTS,UGR
303,0.00054486986,WT1pKTS,UGR
321,0.0021476834,WT1mKTS,WNT4
322,0.0010425686,WT1pKTS,WNT4
341,0.001845648,WT1pKTS,WT1mKTS
