,LRP,source_gene,target_gene
89,0.0049095564,SOX9,DKK1
90,0.0021886532,SRY,DKK1
91,0.0020475264,UGR,DKK1
92,0.0064470326,WNT4,DKK1
93,0.002970428,WT1mKTS,DKK1
94,0.0030574994,WT1pKTS,DKK1
101,0.007128494,FGF9,DMRT1
102,0.002535172,FOXL2,DMRT1
103,0.0040861964,GATA4,DMRT1
104,0.01143368,NR0B1,DMRT1
105,0.0046186843,NR5A1,DMRT1
106,0.008781587,PGD2,DMRT1
107,0.0030289274,RSPO1,DMRT1
108,0.0017474872,SOX9,DMRT1
109,0.0033791792,SRY,DMRT1
110,0.002809165,UGR,DMRT1
111,0.005779222,WNT4,DMRT1
112,0.0021581796,WT1mKTS,DMRT1
113,0.0016519455,WT1pKTS,DMRT1
121,0.0074511156,FOXL2,FGF9
122,0.0059358217,GATA4,FGF9
123,0.055164874,NR0B1,FGF9
124,0.015383948,NR5A1,FGF9
125,0.018576875,PGD2,FGF9
126,0.002349541,RSPO1,FGF9
127,0.022649365,SOX9,FGF9
128,0.012198279,SRY,FGF9
129,0.0022357942,UGR,FGF9
130,0.010260867,WNT4,FGF9
131,0.008192491,WT1mKTS,FGF9
132,0.0027694267,WT1pKTS,FGF9
141,0.0020199777,GATA4,FOXL2
142,0.008392986,NR0B1,FOXL2
143,0.0020747087,NR5A1,FOXL2
144,0.0034973936,PGD2,FOXL2
145,0.0021209281,RSPO1,FOXL2
146,0.007994074,SOX9,FOXL2
147,0.002040512,SRY,FOXL2
148,0.0017012914,UGR,FOXL2
149,0.0014138401,WNT4,FOXL2
150,0.0019547653,WT1mKTS,FOXL2
151,0.00072433567,WT1pKTS,FOXL2
161,0.0057881195,NR0B1,GATA4
162,0.005102599,NR5A1,GATA4
163,0.0012054539,PGD2,GATA4
164,0.0003975176,RSPO1,GATA4
165,0.007950496,SOX9,GATA4
166,0.0014311487,SRY,GATA4
167,0.001381267,UGR,GATA4
168,0.00094155304,WNT4,GATA4
169,0.0027683573,WT1mKTS,GATA4
170,0.002521589,WT1pKTS,GATA4
181,0.010767979,NR5A1,NR0B1
182,0.02321979,PGD2,NR0B1
183,0.0037818295,RSPO1,NR0B1
184,0.0032579612,SOX9,NR0B1
185,0.0186661,SRY,NR0B1
186,0.0031120665,UGR,NR0B1
187,0.0057017417,WNT4,NR0B1
188,0.006664267,WT1mKTS,NR0B1
189,0.0021933957,WT1pKTS,NR0B1
201,0.007207524,PGD2,NR5A1
202,0.0017188747,RSPO1,NR5A1
203,0.0038566885,SOX9,NR5A1
204,0.0033629998,SRY,NR5A1
205,0.0017025353,UGR,NR5A1
206,0.0039233402,WNT4,NR5A1
207,0.0023786162,WT1mKTS,NR5A1
208,0.0036455959,WT1pKTS,NR5A1
221,0.0020523272,RSPO1,PGD2
222,0.016003707,SOX9,PGD2
223,0.006648462,SRY,PGD2
224,0.0024714328,UGR,PGD2
225,0.0076726475,WNT4,PGD2
226,0.0009918659,WT1mKTS,PGD2
227,0.0029450133,WT1pKTS,PGD2
241,0.00652099,SOX9,RSPO1
242,0.0014557836,SRY,RSPO1
243,0.0011652,UGR,RSPO1
244,0.003169713,WNT4,RSPO1
245,0.0015996675,WT1mKTS,RSPO1
246,0.00025267812,WT1pKTS,RSPO1
261,0.0111628845,SRY,SOX9
262,0.0033640699,UGR,SOX9
263,0.009121972,WNT4,SOX9
264,0.0045226016,WT1mKTS,SOX9
265,0.005728872,WT1pKTS,SOX9
281,0.00325019,UGR,SRY
282,0.00434965,WNT4,SRY
283,0.00038252227,WT1mKTS,SRY
284,0.002284203,WT1pKTS,SRY
301,0.0018879615,WNT4,UGR
302,0.0013964762,WT1mKTS,UGR
303,0.00085334637,WT1pKTS,UGR
321,0.001764727,WT1mKTS,WNT4
322,0.002411924,WT1pKTS,WNT4
341,0.002582928,WT1pKTS,WT1mKTS
