,LRP,source_gene,target_gene
92,0.0048431205,WNT4,DKK1
93,0.0013509834,WT1mKTS,DKK1
94,0.006285913,WT1pKTS,DKK1
101,0.0025759367,FGF9,DMRT1
102,0.009354402,FOXL2,DMRT1
103,0.0028682363,GATA4,DMRT1
104,0.002863426,NR0B1,DMRT1
105,0.0041315197,NR5A1,DMRT1
106,0.0029507005,PGD2,DMRT1
107,0.003178817,RSPO1,DMRT1
108,0.0026129666,SOX9,DMRT1
109,0.0024183465,SRY,DMRT1
110,0.0013844183,UGR,DMRT1
111,0.0022928407,WNT4,DMRT1
112,0.0013021518,WT1mKTS,DMRT1
113,0.0074514877,WT1pKTS,DMRT1
121,0.0117822215,FOXL2,FGF9
122,0.00047013114,GATA4,FGF9
123,0.0014749817,NR0B1,FGF9
124,0.004081885,NR5A1,FGF9
125,0.00048247934,PGD2,FGF9
126,0.0057616346,RSPO1,FGF9
127,0.0016976263,SOX9,FGF9
128,0.0024109758,SRY,FGF9
129,0.0005875211,UGR,FGF9
130,0.0024139439,WNT4,FGF9
131,0.00039421063,WT1mKTS,FGF9
132,0.008466087,WT1pKTS,FGF9
141,0.014465433,GATA4,FOXL2
142,0.018921953,NR0B1,FOXL2
143,0.04181692,NR5A1,FOXL2
144,0.0020810333,PGD2,FOXL2
145,0.04984086,RSPO1,FOXL2
146,0.014465101,SOX9,FOXL2
147,0.023205353,SRY,FOXL2
148,0.003912613,UGR,FOXL2
149,0.0379299,WNT4,FOXL2
150,0.0062599257,WT1mKTS,FOXL2
151,0.1161835,WT1pKTS,FOXL2
161,0.00059699046,NR0B1,GATA4
162,0.0014038084,NR5A1,GATA4
163,0.0008372348,PGD2,GATA4
164,0.0035432624,RSPO1,GATA4
165,0.0026176374,SOX9,GATA4
166,0.0010522378,SRY,GATA4
167,0.0005030459,UGR,GATA4
168,0.00020348957,WNT4,GATA4
169,0.0008188328,WT1mKTS,GATA4
170,0.012245327,WT1pKTS,GATA4
181,0.0063108793,NR5A1,NR0B1
182,0.00021441776,PGD2,NR0B1
183,0.008346203,RSPO1,NR0B1
184,0.0017007549,SOX9,NR0B1
185,0.0056592715,SRY,NR0B1
186,0.000284337,UGR,NR0B1
187,0.006907611,WNT4,NR0B1
188,0.0015482588,WT1mKTS,NR0B1
189,0.013357593,WT1pKTS,NR0B1
201,0.0022374645,PGD2,NR5A1
202,0.024678534,RSPO1,NR5A1
203,0.002917346,SOX9,NR5A1
204,0.010453145,SRY,NR5A1
205,0.0030159245,UGR,NR5A1
206,0.020300785,WNT4,NR5A1
207,0.0030475738,WT1mKTS,NR5A1
208,0.02444898,WT1pKTS,NR5A1
221,0.0059043914,RSPO1,PGD2
222,0.0023384185,SOX9,PGD2
223,0.0021807957,SRY,PGD2
224,0.00081406086,UGR,PGD2
225,0.0040224567,WNT4,PGD2
226,0.0004453275,WT1mKTS,PGD2
227,0.0028892793,WT1pKTS,PGD2
241,0.0023404895,SOX9,RSPO1
242,0.008828236,SRY,RSPO1
243,0.0030888442,UGR,RSPO1
244,0.023283603,WNT4,RSPO1
245,0.0040810374,WT1mKTS,RSPO1
246,0.025439661,WT1pKTS,RSPO1
261,0.0019765915,SRY,SOX9
262,0.0013644634,UGR,SOX9
263,0.0009878457,WNT4,SOX9
264,0.00031213032,WT1mKTS,SOX9
265,0.01061332,WT1pKTS,SOX9
281,0.0013733195,UGR,SRY
282,0.005611443,WNT4,SRY
283,0.0021592428,WT1mKTS,SRY
284,0.016493823,WT1pKTS,SRY
301,0.0033530288,WNT4,UGR
302,0.00036767463,WT1mKTS,UGR
303,0.0010525571,WT1pKTS,UGR
321,0.0034309237,WT1mKTS,WNT4
322,0.024587229,WT1pKTS,WNT4
341,0.0060712164,WT1pKTS,WT1mKTS
