,LRP,source_gene,target_gene
63,0.015497562,FGF9,DHH
64,0.00031557938,FOXL2,DHH
65,0.0056762523,GATA4,DHH
66,0.02278558,NR0B1,DHH
67,0.013575925,NR5A1,DHH
68,0.013351979,PGD2,DHH
69,0.0022428292,RSPO1,DHH
70,0.013481133,SOX9,DHH
71,0.012579791,SRY,DHH
72,0.002393488,UGR,DHH
73,0.0089524435,WNT4,DHH
74,0.0036944933,WT1mKTS,DHH
75,0.010060474,WT1pKTS,DHH
81,0.01170346,DMRT1,DKK1
82,0.011499936,FGF9,DKK1
83,0.0023125857,FOXL2,DKK1
84,0.0059365574,GATA4,DKK1
85,0.010089839,NR0B1,DKK1
86,0.010016156,NR5A1,DKK1
87,0.010557623,PGD2,DKK1
88,0.0024680109,RSPO1,DKK1
89,0.016570535,SOX9,DKK1
90,0.008888472,SRY,DKK1
91,0.0037370506,UGR,DKK1
92,0.006532719,WNT4,DKK1
93,0.0031198827,WT1mKTS,DKK1
94,0.010378018,WT1pKTS,DKK1
101,0.013181021,FGF9,DMRT1
102,0.0007212594,FOXL2,DMRT1
103,0.002455003,GATA4,DMRT1
104,0.0097770365,NR0B1,DMRT1
105,0.0053280625,NR5A1,DMRT1
106,0.01107214,PGD2,DMRT1
107,0.001445634,RSPO1,DMRT1
108,0.009754611,SOX9,DMRT1
109,0.005224537,SRY,DMRT1
110,0.0020353778,UGR,DMRT1
111,0.0071078786,WNT4,DMRT1
112,0.0012041412,WT1mKTS,DMRT1
113,0.00726975,WT1pKTS,DMRT1
121,0.008164039,FOXL2,FGF9
122,0.0045233895,GATA4,FGF9
123,0.05591625,NR0B1,FGF9
124,0.010778169,NR5A1,FGF9
125,0.033047933,PGD2,FGF9
126,0.0029938044,RSPO1,FGF9
127,0.036695622,SOX9,FGF9
128,0.0117594,SRY,FGF9
129,0.00034899556,UGR,FGF9
130,0.010643052,WNT4,FGF9
131,0.0051874723,WT1mKTS,FGF9
132,0.0048528668,WT1pKTS,FGF9
141,0.0016348313,GATA4,FOXL2
142,0.0056086937,NR0B1,FOXL2
143,0.0015541294,NR5A1,FOXL2
144,0.007697922,PGD2,FOXL2
145,0.0033004587,RSPO1,FOXL2
146,0.007265093,SOX9,FOXL2
147,0.0030072108,SRY,FOXL2
148,0.0020477474,UGR,FOXL2
149,0.0021747905,WNT4,FOXL2
150,0.0013183424,WT1mKTS,FOXL2
151,0.001737668,WT1pKTS,FOXL2
161,0.0036898702,NR0B1,GATA4
162,0.0045238133,NR5A1,GATA4
163,0.0011531841,PGD2,GATA4
164,0.0006520591,RSPO1,GATA4
165,0.004829723,SOX9,GATA4
166,0.003602699,SRY,GATA4
167,0.001840459,UGR,GATA4
168,0.00062708464,WNT4,GATA4
169,0.0022514462,WT1mKTS,GATA4
170,0.0047002323,WT1pKTS,GATA4
181,0.008963603,NR5A1,NR0B1
182,0.04188691,PGD2,NR0B1
183,0.0027751373,RSPO1,NR0B1
184,0.007941927,SOX9,NR0B1
185,0.02279528,SRY,NR0B1
186,0.0032508718,UGR,NR0B1
187,0.004064586,WNT4,NR0B1
188,0.0056878547,WT1mKTS,NR0B1
189,0.0026395486,WT1pKTS,NR0B1
201,0.014168267,PGD2,NR5A1
202,0.004981225,RSPO1,NR5A1
203,0.0048771203,SOX9,NR5A1
204,0.004080129,SRY,NR5A1
205,0.0024601792,UGR,NR5A1
206,0.0053820917,WNT4,NR5A1
207,0.0012712317,WT1mKTS,NR5A1
208,0.0025778706,WT1pKTS,NR5A1
221,0.0014467862,RSPO1,PGD2
222,0.022041485,SOX9,PGD2
223,0.01208716,SRY,PGD2
224,0.0025058244,UGR,PGD2
225,0.004198956,WNT4,PGD2
226,0.00368327,WT1mKTS,PGD2
227,0.0067704814,WT1pKTS,PGD2
241,0.00883381,SOX9,RSPO1
242,0.0012681829,SRY,RSPO1
243,0.0009179845,UGR,RSPO1
244,0.0037496446,WNT4,RSPO1
245,0.0023296177,WT1mKTS,RSPO1
246,0.0014882933,WT1pKTS,RSPO1
261,0.010404832,SRY,SOX9
262,0.0057714586,UGR,SOX9
263,0.011116657,WNT4,SOX9
264,0.0016905833,WT1mKTS,SOX9
265,0.008185426,WT1pKTS,SOX9
281,0.0014995334,UGR,SRY
282,0.0041394527,WNT4,SRY
283,0.0014587832,WT1mKTS,SRY
284,0.007993582,WT1pKTS,SRY
301,0.0020031705,WNT4,UGR
302,0.0012348631,WT1mKTS,UGR
303,0.00040836702,WT1pKTS,UGR
321,0.0021401667,WT1mKTS,WNT4
322,0.00095836306,WT1pKTS,WNT4
341,0.0011373273,WT1pKTS,WT1mKTS
