,LRP,source_gene,target_gene
123,0.013111382,NR0B1,FGF9
124,0.0038518112,NR5A1,FGF9
125,0.047686726,PGD2,FGF9
126,0.005829433,RSPO1,FGF9
127,0.024111293,SOX9,FGF9
128,0.02326647,SRY,FGF9
129,0.0027617356,UGR,FGF9
130,0.007986363,WNT4,FGF9
131,0.0010300995,WT1mKTS,FGF9
132,0.0051448303,WT1pKTS,FGF9
141,0.0011942608,GATA4,FOXL2
142,0.0037031267,NR0B1,FOXL2
143,0.002778236,NR5A1,FOXL2
144,0.009865928,PGD2,FOXL2
145,0.0036457996,RSPO1,FOXL2
146,0.0069020623,SOX9,FOXL2
147,0.0031383545,SRY,FOXL2
148,0.002225013,UGR,FOXL2
149,0.004054281,WNT4,FOXL2
150,0.001517906,WT1mKTS,FOXL2
151,0.00028322323,WT1pKTS,FOXL2
161,0.0038975175,NR0B1,GATA4
162,0.002608534,NR5A1,GATA4
163,0.007966134,PGD2,GATA4
164,0.0031866971,RSPO1,GATA4
165,0.0074967425,SOX9,GATA4
166,0.0036985804,SRY,GATA4
167,0.0012402681,UGR,GATA4
168,0.00024895882,WNT4,GATA4
169,0.0016496436,WT1mKTS,GATA4
170,0.0015711228,WT1pKTS,GATA4
181,0.0033811438,NR5A1,NR0B1
182,0.032248363,PGD2,NR0B1
183,0.0058961236,RSPO1,NR0B1
184,0.007246674,SOX9,NR0B1
185,0.011793316,SRY,NR0B1
186,0.0030750858,UGR,NR0B1
187,0.0037012207,WNT4,NR0B1
188,0.0014368399,WT1mKTS,NR0B1
189,0.00380565,WT1pKTS,NR0B1
201,0.017224744,PGD2,NR5A1
202,0.0015392961,RSPO1,NR5A1
203,0.007316572,SOX9,NR5A1
204,0.004474178,SRY,NR5A1
205,0.0019560985,UGR,NR5A1
206,0.0010717671,WNT4,NR5A1
207,0.0031548904,WT1mKTS,NR5A1
208,0.0019940345,WT1pKTS,NR5A1
221,0.003752895,RSPO1,PGD2
222,0.019496383,SOX9,PGD2
223,0.017336652,SRY,PGD2
224,0.0015870051,UGR,PGD2
225,0.007535761,WNT4,PGD2
226,0.002678089,WT1mKTS,PGD2
227,0.003684137,WT1pKTS,PGD2
241,0.0061928052,SOX9,RSPO1
242,0.0032199433,SRY,RSPO1
243,0.00080977986,UGR,RSPO1
244,0.009637486,WNT4,RSPO1
245,0.0011975651,WT1mKTS,RSPO1
246,0.003291029,WT1pKTS,RSPO1
261,0.012332864,SRY,SOX9
262,0.005459045,UGR,SOX9
263,0.010341123,WNT4,SOX9
264,0.001666364,WT1mKTS,SOX9
265,0.008115738,WT1pKTS,SOX9
281,0.00067449186,UGR,SRY
282,0.0037448322,WNT4,SRY
283,0.0018351891,WT1mKTS,SRY
284,0.0041571883,WT1pKTS,SRY
301,0.0016791027,WNT4,UGR
302,0.0018705662,WT1mKTS,UGR
303,0.00039632386,WT1pKTS,UGR
321,0.0014005719,WT1mKTS,WNT4
322,0.00314502,WT1pKTS,WNT4
341,0.0007598883,WT1pKTS,WT1mKTS
