,LRP,source_gene,target_gene
107,0.0060335235,RSPO1,DMRT1
108,0.0014336546,SOX9,DMRT1
109,0.0042556613,SRY,DMRT1
110,0.0024879968,UGR,DMRT1
111,0.0054148203,WNT4,DMRT1
112,0.0021596896,WT1mKTS,DMRT1
113,0.006863703,WT1pKTS,DMRT1
121,0.005968708,FOXL2,FGF9
122,0.0007192409,GATA4,FGF9
123,0.0018237509,NR0B1,FGF9
124,0.0038871597,NR5A1,FGF9
125,0.00013472658,PGD2,FGF9
126,0.0058177547,RSPO1,FGF9
127,0.0018168094,SOX9,FGF9
128,0.0025485756,SRY,FGF9
129,0.0006570008,UGR,FGF9
130,0.002601433,WNT4,FGF9
131,0.0003977228,WT1mKTS,FGF9
132,0.0056726173,WT1pKTS,FGF9
141,0.008971627,GATA4,FOXL2
142,0.009957644,NR0B1,FOXL2
143,0.032758046,NR5A1,FOXL2
144,0.0028198808,PGD2,FOXL2
145,0.022682223,RSPO1,FOXL2
146,0.008719324,SOX9,FOXL2
147,0.018646443,SRY,FOXL2
148,0.0048959134,UGR,FOXL2
149,0.023018,WNT4,FOXL2
150,0.007304932,WT1mKTS,FOXL2
151,0.065637,WT1pKTS,FOXL2
161,0.0006361869,NR0B1,GATA4
162,0.0030381754,NR5A1,GATA4
163,0.0017155905,PGD2,GATA4
164,0.005338548,RSPO1,GATA4
165,0.003378218,SOX9,GATA4
166,0.0019298971,SRY,GATA4
167,0.000613116,UGR,GATA4
168,0.001244517,WNT4,GATA4
169,0.001464567,WT1mKTS,GATA4
170,0.0124691725,WT1pKTS,GATA4
181,0.0051343,NR5A1,NR0B1
182,0.00024536147,PGD2,NR0B1
183,0.00397198,RSPO1,NR0B1
184,0.00081022165,SOX9,NR0B1
185,0.0056642755,SRY,NR0B1
186,0.00047983575,UGR,NR0B1
187,0.004166363,WNT4,NR0B1
188,0.0014984206,WT1mKTS,NR0B1
189,0.0112602115,WT1pKTS,NR0B1
201,0.0020971508,PGD2,NR5A1
202,0.016460333,RSPO1,NR5A1
203,0.003542546,SOX9,NR5A1
204,0.012466083,SRY,NR5A1
205,0.0016779518,UGR,NR5A1
206,0.0146743385,WNT4,NR5A1
207,0.0037535452,WT1mKTS,NR5A1
208,0.02420389,WT1pKTS,NR5A1
221,0.0054958854,RSPO1,PGD2
222,0.0027135306,SOX9,PGD2
223,0.0026364126,SRY,PGD2
224,0.0009712222,UGR,PGD2
225,0.0035491674,WNT4,PGD2
226,0.0006518697,WT1mKTS,PGD2
227,0.0038183127,WT1pKTS,PGD2
241,0.0007111013,SOX9,RSPO1
242,0.0076490063,SRY,RSPO1
243,0.0022537417,UGR,RSPO1
244,0.018316071,WNT4,RSPO1
245,0.0052796616,WT1mKTS,RSPO1
246,0.018068388,WT1pKTS,RSPO1
261,0.0009641979,SRY,SOX9
262,0.0015188154,UGR,SOX9
263,0.0025791992,WNT4,SOX9
264,0.000666608,WT1mKTS,SOX9
265,0.012571628,WT1pKTS,SOX9
281,0.0011963603,UGR,SRY
282,0.0069986084,WNT4,SRY
283,0.0037713023,WT1mKTS,SRY
284,0.013330031,WT1pKTS,SRY
301,0.0026930852,WNT4,UGR
302,0.0003133791,WT1mKTS,UGR
303,0.0012767048,WT1pKTS,UGR
321,0.0029131905,WT1mKTS,WNT4
322,0.015505338,WT1pKTS,WNT4
341,0.007283467,WT1pKTS,WT1mKTS
