,LRP,source_gene,target_gene
103,0.0067176344,GATA4,DMRT1
104,0.017775087,NR0B1,DMRT1
105,0.027347028,NR5A1,DMRT1
106,0.020141363,PGD2,DMRT1
107,0.0058955974,RSPO1,DMRT1
108,0.047898162,SOX9,DMRT1
109,0.012786022,SRY,DMRT1
110,0.0029502832,UGR,DMRT1
111,0.019063687,WNT4,DMRT1
112,0.0059316596,WT1mKTS,DMRT1
113,0.0052690944,WT1pKTS,DMRT1
121,0.0035795502,FOXL2,FGF9
122,0.005615882,GATA4,FGF9
123,0.044514284,NR0B1,FGF9
124,0.005359847,NR5A1,FGF9
125,0.046711855,PGD2,FGF9
126,0.0028410782,RSPO1,FGF9
127,0.0061040446,SOX9,FGF9
128,0.012683873,SRY,FGF9
129,0.0004506549,UGR,FGF9
130,0.004734577,WNT4,FGF9
131,0.0045764875,WT1mKTS,FGF9
132,0.008087294,WT1pKTS,FGF9
141,0.0012590261,GATA4,FOXL2
142,0.0029559257,NR0B1,FOXL2
143,0.007519904,NR5A1,FOXL2
144,0.0060468153,PGD2,FOXL2
145,0.0039119055,RSPO1,FOXL2
146,0.012015713,SOX9,FOXL2
147,0.010740969,SRY,FOXL2
148,0.00039785122,UGR,FOXL2
149,0.009813059,WNT4,FOXL2
150,0.0030453112,WT1mKTS,FOXL2
151,0.0072008027,WT1pKTS,FOXL2
161,0.007979604,NR0B1,GATA4
162,0.008496595,NR5A1,GATA4
163,0.005351295,PGD2,GATA4
164,0.0009444788,RSPO1,GATA4
165,0.009896224,SOX9,GATA4
166,0.0017715495,SRY,GATA4
167,0.0018476213,UGR,GATA4
168,0.0015437275,WNT4,GATA4
169,0.002305859,WT1mKTS,GATA4
170,0.0029161894,WT1pKTS,GATA4
181,0.02063263,NR5A1,NR0B1
182,0.051419236,PGD2,NR0B1
183,0.007735705,RSPO1,NR0B1
184,0.043434463,SOX9,NR0B1
185,0.017480388,SRY,NR0B1
186,0.0040285354,UGR,NR0B1
187,0.0039267214,WNT4,NR0B1
188,0.011230534,WT1mKTS,NR0B1
189,0.011951411,WT1pKTS,NR0B1
201,0.0122231245,PGD2,NR5A1
202,0.023020329,RSPO1,NR5A1
203,0.08149889,SOX9,NR5A1
204,0.016843723,SRY,NR5A1
205,0.0047976077,UGR,NR5A1
206,0.017484035,WNT4,NR5A1
207,0.0045198854,WT1mKTS,NR5A1
208,0.01665152,WT1pKTS,NR5A1
221,0.0018150343,RSPO1,PGD2
222,0.0116840275,SOX9,PGD2
223,0.012021372,SRY,PGD2
224,0.00078816735,UGR,PGD2
225,0.0026006235,WNT4,PGD2
226,0.0046001235,WT1mKTS,PGD2
227,0.008931114,WT1pKTS,PGD2
241,0.04272408,SOX9,RSPO1
242,0.0060690977,SRY,RSPO1
243,0.0019824232,UGR,RSPO1
244,0.015120962,WNT4,RSPO1
245,0.0064026816,WT1mKTS,RSPO1
246,0.002993666,WT1pKTS,RSPO1
261,0.023910835,SRY,SOX9
262,0.014690658,UGR,SOX9
263,0.055653144,WNT4,SOX9
264,0.0028908113,WT1mKTS,SOX9
265,0.03696647,WT1pKTS,SOX9
281,0.005823941,UGR,SRY
282,0.0150805265,WNT4,SRY
283,0.0047197468,WT1mKTS,SRY
284,0.012668801,WT1pKTS,SRY
301,0.0065473565,WNT4,UGR
302,0.0013493289,WT1mKTS,UGR
303,0.0030705633,WT1pKTS,UGR
321,0.004192063,WT1mKTS,WNT4
322,0.005385431,WT1pKTS,WNT4
341,0.001806741,WT1pKTS,WT1mKTS
