,LRP,source_gene,target_gene
123,0.005926534,NR0B1,FGF9
124,0.0032101707,NR5A1,FGF9
125,0.0010420135,PGD2,FGF9
126,0.0022687989,RSPO1,FGF9
127,0.00071813585,SOX9,FGF9
128,0.008235773,SRY,FGF9
129,0.0031646607,UGR,FGF9
130,0.00873542,WNT4,FGF9
131,0.0021312619,WT1mKTS,FGF9
132,0.0009971972,WT1pKTS,FGF9
141,0.0019638427,GATA4,FOXL2
142,0.0028375073,NR0B1,FOXL2
143,0.0066635557,NR5A1,FOXL2
144,0.0035315892,PGD2,FOXL2
145,0.008629258,RSPO1,FOXL2
146,0.011424378,SOX9,FOXL2
147,0.010272977,SRY,FOXL2
148,0.0072170743,UGR,FOXL2
149,0.009227628,WNT4,FOXL2
150,0.0036230292,WT1mKTS,FOXL2
151,0.0018401605,WT1pKTS,FOXL2
161,0.012744827,NR0B1,GATA4
162,0.006724371,NR5A1,GATA4
163,0.0019113062,PGD2,GATA4
164,0.0024140228,RSPO1,GATA4
165,0.013524363,SOX9,GATA4
166,0.010314474,SRY,GATA4
167,0.0081139915,UGR,GATA4
168,0.0018736573,WNT4,GATA4
169,0.0019286901,WT1mKTS,GATA4
170,0.006001821,WT1pKTS,GATA4
181,0.017983822,NR5A1,NR0B1
182,0.00667577,PGD2,NR0B1
183,0.035767786,RSPO1,NR0B1
184,0.02876062,SOX9,NR0B1
185,0.06783377,SRY,NR0B1
186,0.09983331,UGR,NR0B1
187,0.036519106,WNT4,NR0B1
188,0.0058099166,WT1mKTS,NR0B1
189,0.023538202,WT1pKTS,NR0B1
201,0.0069764266,PGD2,NR5A1
202,0.038348332,RSPO1,NR5A1
203,0.013591558,SOX9,NR5A1
204,0.0153652225,SRY,NR5A1
205,0.019301128,UGR,NR5A1
206,0.0037878742,WNT4,NR5A1
207,0.023834188,WT1mKTS,NR5A1
208,0.008708977,WT1pKTS,NR5A1
221,0.0045886766,RSPO1,PGD2
222,0.0008369027,SOX9,PGD2
223,0.0037699495,SRY,PGD2
224,0.0024543763,UGR,PGD2
225,0.001429325,WNT4,PGD2
226,0.00214778,WT1mKTS,PGD2
227,0.00316366,WT1pKTS,PGD2
241,0.007906732,SOX9,RSPO1
242,0.05903664,SRY,RSPO1
243,0.03492797,UGR,RSPO1
244,0.034245823,WNT4,RSPO1
245,0.0153262485,WT1mKTS,RSPO1
246,0.010128582,WT1pKTS,RSPO1
261,0.033077084,SRY,SOX9
262,0.019018583,UGR,SOX9
263,0.01358854,WNT4,SOX9
264,0.013292232,WT1mKTS,SOX9
265,0.010527233,WT1pKTS,SOX9
281,0.057246365,UGR,SRY
282,0.022277456,WNT4,SRY
283,0.0037311935,WT1mKTS,SRY
284,0.017996421,WT1pKTS,SRY
301,0.035130497,WNT4,UGR
302,0.0068328716,WT1mKTS,UGR
303,0.014860446,WT1pKTS,UGR
321,0.009191208,WT1mKTS,WNT4
322,0.006499623,WT1pKTS,WNT4
341,0.0049816016,WT1pKTS,WT1mKTS
