,LRP,source_gene,target_gene
64,0.0051771523,FOXL2,DHH
65,0.005841178,GATA4,DHH
66,0.025931463,NR0B1,DHH
67,0.014243301,NR5A1,DHH
68,0.020260908,PGD2,DHH
69,0.0027097599,RSPO1,DHH
70,0.013676631,SOX9,DHH
71,0.0017599894,SRY,DHH
72,0.001738744,UGR,DHH
73,0.00862867,WNT4,DHH
74,0.009495836,WT1mKTS,DHH
75,0.01026665,WT1pKTS,DHH
81,0.030026719,DMRT1,DKK1
82,0.01652912,FGF9,DKK1
83,0.00075060147,FOXL2,DKK1
84,0.004034774,GATA4,DKK1
85,0.0046022614,NR0B1,DKK1
86,0.006293948,NR5A1,DKK1
87,0.009566601,PGD2,DKK1
88,0.0037693626,RSPO1,DKK1
89,0.015969845,SOX9,DKK1
90,0.008794233,SRY,DKK1
91,0.003443561,UGR,DKK1
92,0.0068633556,WNT4,DKK1
93,0.003011139,WT1mKTS,DKK1
94,0.008237586,WT1pKTS,DKK1
101,0.03174132,FGF9,DMRT1
102,0.00189882,FOXL2,DMRT1
103,0.0058579603,GATA4,DMRT1
104,0.013966136,NR0B1,DMRT1
105,0.005896218,NR5A1,DMRT1
106,0.030890316,PGD2,DMRT1
107,0.0026285183,RSPO1,DMRT1
108,0.026679868,SOX9,DMRT1
109,0.018969413,SRY,DMRT1
110,0.006336435,UGR,DMRT1
111,0.013275809,WNT4,DMRT1
112,0.0040937513,WT1mKTS,DMRT1
113,0.0063747033,WT1pKTS,DMRT1
121,0.002689771,FOXL2,FGF9
122,0.0026379132,GATA4,FGF9
123,0.023397211,NR0B1,FGF9
124,0.010276178,NR5A1,FGF9
125,0.024011517,PGD2,FGF9
126,0.0008100109,RSPO1,FGF9
127,0.025238838,SOX9,FGF9
128,0.005650843,SRY,FGF9
129,0.0022438338,UGR,FGF9
130,0.008102941,WNT4,FGF9
131,0.0025764646,WT1mKTS,FGF9
132,0.005226529,WT1pKTS,FGF9
141,0.0012192826,GATA4,FOXL2
142,0.0036465335,NR0B1,FOXL2
143,0.003470862,NR5A1,FOXL2
144,0.005924266,PGD2,FOXL2
145,0.002715462,RSPO1,FOXL2
146,0.010444543,SOX9,FOXL2
147,0.0034204156,SRY,FOXL2
148,0.0022508104,UGR,FOXL2
149,0.0017176135,WNT4,FOXL2
150,0.0014626754,WT1mKTS,FOXL2
151,0.00062893773,WT1pKTS,FOXL2
161,0.0021114605,NR0B1,GATA4
162,0.0029315627,NR5A1,GATA4
163,0.0017213383,PGD2,GATA4
164,0.0004372448,RSPO1,GATA4
165,0.00797024,SOX9,GATA4
166,0.002479512,SRY,GATA4
167,0.001164519,UGR,GATA4
168,0.00043171513,WNT4,GATA4
169,0.0020613244,WT1mKTS,GATA4
170,0.0034570154,WT1pKTS,GATA4
181,0.004448964,NR5A1,NR0B1
182,0.024765566,PGD2,NR0B1
183,0.0028174727,RSPO1,NR0B1
184,0.0065050293,SOX9,NR0B1
185,0.010162295,SRY,NR0B1
186,0.0026905905,UGR,NR0B1
187,0.0024764275,WNT4,NR0B1
188,0.002903558,WT1mKTS,NR0B1
189,0.0028266637,WT1pKTS,NR0B1
201,0.01255581,PGD2,NR5A1
202,0.0048615662,RSPO1,NR5A1
203,0.0062371213,SOX9,NR5A1
204,0.0048948308,SRY,NR5A1
205,0.00171738,UGR,NR5A1
206,0.003916116,WNT4,NR5A1
207,0.0027717846,WT1mKTS,NR5A1
208,0.0030094099,WT1pKTS,NR5A1
221,0.0025169253,RSPO1,PGD2
222,0.017253723,SOX9,PGD2
223,0.0061100675,SRY,PGD2
224,0.0018524835,UGR,PGD2
225,0.007344799,WNT4,PGD2
226,0.0039368602,WT1mKTS,PGD2
227,0.004614348,WT1pKTS,PGD2
241,0.011642503,SOX9,RSPO1
242,0.0014763405,SRY,RSPO1
243,0.0008820077,UGR,RSPO1
244,0.0046367426,WNT4,RSPO1
245,0.0019490856,WT1mKTS,RSPO1
246,0.0015269398,WT1pKTS,RSPO1
261,0.015760848,SRY,SOX9
262,0.0036929897,UGR,SOX9
263,0.013120404,WNT4,SOX9
264,0.0036584497,WT1mKTS,SOX9
265,0.009286897,WT1pKTS,SOX9
281,0.002349345,UGR,SRY
282,0.0062804082,WNT4,SRY
283,0.0010700008,WT1mKTS,SRY
284,0.0068445564,WT1pKTS,SRY
301,0.0023146938,WNT4,UGR
302,0.0015518407,WT1mKTS,UGR
303,0.00018681906,WT1pKTS,UGR
321,0.0025252313,WT1mKTS,WNT4
322,0.00048172323,WT1pKTS,WNT4
341,0.0014939134,WT1pKTS,WT1mKTS
