,LRP,source_gene,target_gene
74,0.0086216815,WT1mKTS,DHH
75,0.013209446,WT1pKTS,DHH
81,0.0052033635,DMRT1,DKK1
82,0.0019044457,FGF9,DKK1
83,0.0018537918,FOXL2,DKK1
84,0.0019311438,GATA4,DKK1
85,0.012255603,NR0B1,DKK1
86,0.0060226154,NR5A1,DKK1
87,0.0035227765,PGD2,DKK1
88,0.0025899545,RSPO1,DKK1
89,0.010987461,SOX9,DKK1
90,0.0039149616,SRY,DKK1
91,0.0021403963,UGR,DKK1
92,0.0023627852,WNT4,DKK1
93,0.0051118885,WT1mKTS,DKK1
94,0.009135855,WT1pKTS,DKK1
101,0.0110188145,FGF9,DMRT1
102,0.002565973,FOXL2,DMRT1
103,0.0030025756,GATA4,DMRT1
104,0.009381326,NR0B1,DMRT1
105,0.005599408,NR5A1,DMRT1
106,0.0087035755,PGD2,DMRT1
107,0.004239567,RSPO1,DMRT1
108,0.008990396,SOX9,DMRT1
109,0.0062852213,SRY,DMRT1
110,0.0033513613,UGR,DMRT1
111,0.0043197004,WNT4,DMRT1
112,0.0018541709,WT1mKTS,DMRT1
113,0.0049883877,WT1pKTS,DMRT1
121,0.008889009,FOXL2,FGF9
122,0.005544115,GATA4,FGF9
123,0.048058413,NR0B1,FGF9
124,0.014453856,NR5A1,FGF9
125,0.04846806,PGD2,FGF9
126,0.0022842332,RSPO1,FGF9
127,0.020094106,SOX9,FGF9
128,0.010988166,SRY,FGF9
129,0.0014409864,UGR,FGF9
130,0.0049738153,WNT4,FGF9
131,0.008259418,WT1mKTS,FGF9
132,0.008701486,WT1pKTS,FGF9
141,0.0022651134,GATA4,FOXL2
142,0.0051255454,NR0B1,FOXL2
143,0.002817804,NR5A1,FOXL2
144,0.009579348,PGD2,FOXL2
145,0.0022779712,RSPO1,FOXL2
146,0.00806204,SOX9,FOXL2
147,0.0032332377,SRY,FOXL2
148,0.0022904146,UGR,FOXL2
149,0.0019498772,WNT4,FOXL2
150,0.0026327115,WT1mKTS,FOXL2
151,0.002079166,WT1pKTS,FOXL2
161,0.0039478503,NR0B1,GATA4
162,0.0055674464,NR5A1,GATA4
163,0.0016284148,PGD2,GATA4
164,0.0006379624,RSPO1,GATA4
165,0.008137952,SOX9,GATA4
166,0.0033162404,SRY,GATA4
167,0.0011885293,UGR,GATA4
168,0.00017877734,WNT4,GATA4
169,0.0019758563,WT1mKTS,GATA4
170,0.0050844294,WT1pKTS,GATA4
181,0.0092639765,NR5A1,NR0B1
182,0.049513377,PGD2,NR0B1
183,0.0022599953,RSPO1,NR0B1
184,0.004079634,SOX9,NR0B1
185,0.016430676,SRY,NR0B1
186,0.0032132915,UGR,NR0B1
187,0.0022087055,WNT4,NR0B1
188,0.0064386735,WT1mKTS,NR0B1
189,0.006401306,WT1pKTS,NR0B1
201,0.019322494,PGD2,NR5A1
202,0.0046682158,RSPO1,NR5A1
203,0.0041654026,SOX9,NR5A1
204,0.005109735,SRY,NR5A1
205,0.0027369922,UGR,NR5A1
206,0.004929194,WNT4,NR5A1
207,0.001262624,WT1mKTS,NR5A1
208,0.004982644,WT1pKTS,NR5A1
221,0.001550857,RSPO1,PGD2
222,0.02091248,SOX9,PGD2
223,0.022869522,SRY,PGD2
224,0.0028176964,UGR,PGD2
225,0.0035025869,WNT4,PGD2
226,0.0077741016,WT1mKTS,PGD2
227,0.011080517,WT1pKTS,PGD2
241,0.008010201,SOX9,RSPO1
242,0.0017341133,SRY,RSPO1
243,0.0016836834,UGR,RSPO1
244,0.0040028947,WNT4,RSPO1
245,0.0019730965,WT1mKTS,RSPO1
246,0.0014396354,WT1pKTS,RSPO1
261,0.0036424745,SRY,SOX9
262,0.003015677,UGR,SOX9
263,0.011513421,WNT4,SOX9
264,0.0045574317,WT1mKTS,SOX9
265,0.0065189046,WT1pKTS,SOX9
281,0.0017412282,UGR,SRY
282,0.0030956068,WNT4,SRY
283,0.0032397592,WT1mKTS,SRY
284,0.008714409,WT1pKTS,SRY
301,0.0018405581,WNT4,UGR
302,0.0019049105,WT1mKTS,UGR
303,0.00040574104,WT1pKTS,UGR
321,0.0020346087,WT1mKTS,WNT4
322,0.0010928159,WT1pKTS,WNT4
341,0.0015591894,WT1pKTS,WT1mKTS
