,LRP,source_gene,target_gene
66,0.0042833714,NR0B1,DHH
67,0.0049660387,NR5A1,DHH
68,0.0022775815,PGD2,DHH
69,0.0038590557,RSPO1,DHH
70,0.0017126276,SOX9,DHH
71,0.0031523928,SRY,DHH
72,0.001976572,UGR,DHH
73,0.004345922,WNT4,DHH
74,0.0012034181,WT1mKTS,DHH
75,0.0018760582,WT1pKTS,DHH
81,0.027888717,DMRT1,DKK1
82,0.0037248954,FGF9,DKK1
83,0.005989379,FOXL2,DKK1
84,0.014123785,GATA4,DKK1
85,0.024802826,NR0B1,DKK1
86,0.018201077,NR5A1,DKK1
87,0.0020620876,PGD2,DKK1
88,0.03838904,RSPO1,DKK1
89,0.029815327,SOX9,DKK1
90,0.03236794,SRY,DKK1
91,0.027971886,UGR,DKK1
92,0.009407491,WNT4,DKK1
93,0.01537354,WT1mKTS,DKK1
94,0.0065592616,WT1pKTS,DKK1
101,0.001610283,FGF9,DMRT1
102,0.020181643,FOXL2,DMRT1
103,0.014587429,GATA4,DMRT1
104,0.02410543,NR0B1,DMRT1
105,0.009382721,NR5A1,DMRT1
106,0.0042262394,PGD2,DMRT1
107,0.024045074,RSPO1,DMRT1
108,0.025255505,SOX9,DMRT1
109,0.0336418,SRY,DMRT1
110,0.025568027,UGR,DMRT1
111,0.010057079,WNT4,DMRT1
112,0.015988406,WT1mKTS,DMRT1
113,0.0003669105,WT1pKTS,DMRT1
121,0.0018260241,FOXL2,FGF9
122,0.0029716631,GATA4,FGF9
123,0.0052963905,NR0B1,FGF9
124,0.0018838593,NR5A1,FGF9
125,0.0023943959,PGD2,FGF9
126,0.004567081,RSPO1,FGF9
127,0.0028646595,SOX9,FGF9
128,0.0027420851,SRY,FGF9
129,0.003803351,UGR,FGF9
130,0.0077411644,WNT4,FGF9
131,0.0012720063,WT1mKTS,FGF9
132,0.0014925665,WT1pKTS,FGF9
141,0.0024288069,GATA4,FOXL2
142,0.0029078892,NR0B1,FOXL2
143,0.0028294402,NR5A1,FOXL2
144,0.0027462547,PGD2,FOXL2
145,0.016941229,RSPO1,FOXL2
146,0.008703465,SOX9,FOXL2
147,0.02503375,SRY,FOXL2
148,0.0055929427,UGR,FOXL2
149,0.007886067,WNT4,FOXL2
150,0.003568886,WT1mKTS,FOXL2
151,0.0075922874,WT1pKTS,FOXL2
161,0.016515793,NR0B1,GATA4
162,0.004749967,NR5A1,GATA4
163,0.0034640406,PGD2,GATA4
164,0.010554222,RSPO1,GATA4
165,0.0039180284,SOX9,GATA4
166,0.015931172,SRY,GATA4
167,0.016833471,UGR,GATA4
168,0.0056046406,WNT4,GATA4
169,0.0024081178,WT1mKTS,GATA4
170,0.0025960414,WT1pKTS,GATA4
181,0.020760294,NR5A1,NR0B1
182,0.004133303,PGD2,NR0B1
183,0.021455798,RSPO1,NR0B1
184,0.021687996,SOX9,NR0B1
185,0.07650131,SRY,NR0B1
186,0.0739129,UGR,NR0B1
187,0.04133377,WNT4,NR0B1
188,0.0021064226,WT1mKTS,NR0B1
189,0.0129734855,WT1pKTS,NR0B1
201,0.008960628,PGD2,NR5A1
202,0.046721254,RSPO1,NR5A1
203,0.013311509,SOX9,NR5A1
204,0.02134455,SRY,NR5A1
205,0.0179431,UGR,NR5A1
206,0.018823342,WNT4,NR5A1
207,0.016341915,WT1mKTS,NR5A1
208,0.011655463,WT1pKTS,NR5A1
221,0.012318469,RSPO1,PGD2
222,0.0026532812,SOX9,PGD2
223,0.0036707441,SRY,PGD2
224,0.0019012981,UGR,PGD2
225,0.002367719,WNT4,PGD2
226,0.0021188362,WT1mKTS,PGD2
227,0.002309023,WT1pKTS,PGD2
241,0.0056003635,SOX9,RSPO1
242,0.02313812,SRY,RSPO1
243,0.03710772,UGR,RSPO1
244,0.05264752,WNT4,RSPO1
245,0.022921897,WT1mKTS,RSPO1
246,0.010179012,WT1pKTS,RSPO1
261,0.016237954,SRY,SOX9
262,0.020117214,UGR,SOX9
263,0.012093347,WNT4,SOX9
264,0.004292209,WT1mKTS,SOX9
265,0.00338183,WT1pKTS,SOX9
281,0.06860453,UGR,SRY
282,0.082535684,WNT4,SRY
283,0.0111758765,WT1mKTS,SRY
284,0.0076147835,WT1pKTS,SRY
301,0.05068309,WNT4,UGR
302,0.0020418772,WT1mKTS,UGR
303,0.008542287,WT1pKTS,UGR
321,0.012432055,WT1mKTS,WNT4
322,0.0068364306,WT1pKTS,WNT4
341,0.0051063844,WT1pKTS,WT1mKTS
