,LRP,source_gene,target_gene
101,0.0056740004,FGF9,DMRT1
102,0.026234701,FOXL2,DMRT1
103,0.019102855,GATA4,DMRT1
104,0.029796313,NR0B1,DMRT1
105,0.05336197,NR5A1,DMRT1
106,0.0016863854,PGD2,DMRT1
107,0.016469948,RSPO1,DMRT1
108,0.05427137,SOX9,DMRT1
109,0.02901197,SRY,DMRT1
110,0.02183234,UGR,DMRT1
111,0.026801342,WNT4,DMRT1
112,0.01660016,WT1mKTS,DMRT1
113,0.008322612,WT1pKTS,DMRT1
121,0.0020439045,FOXL2,FGF9
122,0.0027403338,GATA4,FGF9
123,0.007196064,NR0B1,FGF9
124,0.004430303,NR5A1,FGF9
125,0.0024494175,PGD2,FGF9
126,0.0018387556,RSPO1,FGF9
127,0.0012645071,SOX9,FGF9
128,0.0058969962,SRY,FGF9
129,0.0043265647,UGR,FGF9
130,0.006169943,WNT4,FGF9
131,0.0021527219,WT1mKTS,FGF9
132,0.0015459718,WT1pKTS,FGF9
141,0.002639903,GATA4,FOXL2
142,0.0051926808,NR0B1,FOXL2
143,0.0036781742,NR5A1,FOXL2
144,0.0035204187,PGD2,FOXL2
145,0.011361509,RSPO1,FOXL2
146,0.017093867,SOX9,FOXL2
147,0.017869908,SRY,FOXL2
148,0.0062495694,UGR,FOXL2
149,0.011343561,WNT4,FOXL2
150,0.0039614416,WT1mKTS,FOXL2
151,0.0013133972,WT1pKTS,FOXL2
161,0.0114168385,NR0B1,GATA4
162,0.018472055,NR5A1,GATA4
163,0.0027219406,PGD2,GATA4
164,0.0081526805,RSPO1,GATA4
165,0.010735147,SOX9,GATA4
166,0.0120533025,SRY,GATA4
167,0.01121816,UGR,GATA4
168,0.0069793444,WNT4,GATA4
169,0.0031316872,WT1mKTS,GATA4
170,0.0065956037,WT1pKTS,GATA4
181,0.019676136,NR5A1,NR0B1
182,0.003997184,PGD2,NR0B1
183,0.046565145,RSPO1,NR0B1
184,0.02751983,SOX9,NR0B1
185,0.03932505,SRY,NR0B1
186,0.052713796,UGR,NR0B1
187,0.029877936,WNT4,NR0B1
188,0.0037020314,WT1mKTS,NR0B1
189,0.015155533,WT1pKTS,NR0B1
201,0.007870635,PGD2,NR5A1
202,0.07725607,RSPO1,NR5A1
203,0.017505568,SOX9,NR5A1
204,0.020559534,SRY,NR5A1
205,0.02394078,UGR,NR5A1
206,0.017551985,WNT4,NR5A1
207,0.024729786,WT1mKTS,NR5A1
208,0.013068771,WT1pKTS,NR5A1
221,0.009493594,RSPO1,PGD2
222,0.0035052903,SOX9,PGD2
223,0.0027207956,SRY,PGD2
224,0.00088915747,UGR,PGD2
225,0.0011903505,WNT4,PGD2
226,0.002140473,WT1mKTS,PGD2
227,0.003589199,WT1pKTS,PGD2
241,0.001473347,SOX9,RSPO1
242,0.031996194,SRY,RSPO1
243,0.03214941,UGR,RSPO1
244,0.0406624,WNT4,RSPO1
245,0.022709629,WT1mKTS,RSPO1
246,0.017516818,WT1pKTS,RSPO1
261,0.021979684,SRY,SOX9
262,0.018102523,UGR,SOX9
263,0.019208897,WNT4,SOX9
264,0.011768573,WT1mKTS,SOX9
265,0.011208459,WT1pKTS,SOX9
281,0.033768814,UGR,SRY
282,0.02166186,WNT4,SRY
283,0.002704281,WT1mKTS,SRY
284,0.015266558,WT1pKTS,SRY
301,0.05273228,WNT4,UGR
302,0.00578785,WT1mKTS,UGR
303,0.008869334,WT1pKTS,UGR
321,0.007818725,WT1mKTS,WNT4
322,0.006428469,WT1pKTS,WNT4
341,0.0063792816,WT1pKTS,WT1mKTS
