,LRP,source_gene,target_gene
130,0.00775809,WNT4,FGF9
131,0.005349062,WT1mKTS,FGF9
132,0.0043632505,WT1pKTS,FGF9
141,0.0019041183,GATA4,FOXL2
142,0.00737051,NR0B1,FOXL2
143,0.0027002925,NR5A1,FOXL2
144,0.00284214,PGD2,FOXL2
145,0.002245096,RSPO1,FOXL2
146,0.0072437227,SOX9,FOXL2
147,0.0014591233,SRY,FOXL2
148,0.0016646255,UGR,FOXL2
149,0.0015959688,WNT4,FOXL2
150,0.0016075367,WT1mKTS,FOXL2
151,0.00071833294,WT1pKTS,FOXL2
161,0.0049253274,NR0B1,GATA4
162,0.004113006,NR5A1,GATA4
163,0.001564993,PGD2,GATA4
164,0.00051537174,RSPO1,GATA4
165,0.0099202,SOX9,GATA4
166,0.0008794195,SRY,GATA4
167,0.0013855959,UGR,GATA4
168,0.0017751715,WNT4,GATA4
169,0.0020909668,WT1mKTS,GATA4
170,0.0031205388,WT1pKTS,GATA4
181,0.0052835722,NR5A1,NR0B1
182,0.029193943,PGD2,NR0B1
183,0.003826254,RSPO1,NR0B1
184,0.007493093,SOX9,NR0B1
185,0.019784646,SRY,NR0B1
186,0.0037463726,UGR,NR0B1
187,0.0075783096,WNT4,NR0B1
188,0.0026738618,WT1mKTS,NR0B1
189,0.0049050096,WT1pKTS,NR0B1
201,0.0063847667,PGD2,NR5A1
202,0.0029820432,RSPO1,NR5A1
203,0.0032459863,SOX9,NR5A1
204,0.0029607387,SRY,NR5A1
205,0.0015087143,UGR,NR5A1
206,0.00618669,WNT4,NR5A1
207,0.002430003,WT1mKTS,NR5A1
208,0.004973747,WT1pKTS,NR5A1
221,0.0059446013,RSPO1,PGD2
222,0.012796301,SOX9,PGD2
223,0.0033823794,SRY,PGD2
224,0.0025510793,UGR,PGD2
225,0.005785678,WNT4,PGD2
226,0.0033048703,WT1mKTS,PGD2
227,0.0046286467,WT1pKTS,PGD2
241,0.010933041,SOX9,RSPO1
242,0.0053388802,SRY,RSPO1
243,0.0015171242,UGR,RSPO1
244,0.004762278,WNT4,RSPO1
245,0.0023359973,WT1mKTS,RSPO1
246,0.0015133626,WT1pKTS,RSPO1
261,0.011684818,SRY,SOX9
262,0.0044744844,UGR,SOX9
263,0.010957951,WNT4,SOX9
264,0.004572924,WT1mKTS,SOX9
265,0.004791835,WT1pKTS,SOX9
281,0.0040911892,UGR,SRY
282,0.005681611,WNT4,SRY
283,0.001195241,WT1mKTS,SRY
284,0.0027785841,WT1pKTS,SRY
301,0.0031603659,WNT4,UGR
302,0.0016932156,WT1mKTS,UGR
303,0.0012116788,WT1pKTS,UGR
321,0.0019459212,WT1mKTS,WNT4
322,0.0020078633,WT1pKTS,WNT4
341,0.0027395673,WT1pKTS,WT1mKTS
