,LRP,source_gene,target_gene
63,0.0018271412,FGF9,DHH
64,0.002282275,FOXL2,DHH
65,0.0015712379,GATA4,DHH
66,0.0070041735,NR0B1,DHH
67,0.007620678,NR5A1,DHH
68,0.0023659985,PGD2,DHH
69,0.009215293,RSPO1,DHH
70,0.004240902,SOX9,DHH
71,0.0042330963,SRY,DHH
72,0.013336339,UGR,DHH
73,0.0065466575,WNT4,DHH
74,0.0019670282,WT1mKTS,DHH
75,0.0027147376,WT1pKTS,DHH
81,0.006220014,DMRT1,DKK1
82,0.00048868335,FGF9,DKK1
83,0.007923986,FOXL2,DKK1
84,0.0097674765,GATA4,DKK1
85,0.014465309,NR0B1,DKK1
86,0.019732516,NR5A1,DKK1
87,7.465265e-05,PGD2,DKK1
88,0.0031298317,RSPO1,DKK1
89,0.012528358,SOX9,DKK1
90,0.010534861,SRY,DKK1
91,0.014858895,UGR,DKK1
92,0.006764056,WNT4,DKK1
93,0.009331274,WT1mKTS,DKK1
94,0.015381401,WT1pKTS,DKK1
101,0.0013008078,FGF9,DMRT1
102,0.0044488264,FOXL2,DMRT1
103,0.008362629,GATA4,DMRT1
104,0.0014086613,NR0B1,DMRT1
105,0.013240336,NR5A1,DMRT1
106,0.00047761618,PGD2,DMRT1
107,0.006335678,RSPO1,DMRT1
108,0.014467587,SOX9,DMRT1
109,0.005313324,SRY,DMRT1
110,0.013056522,UGR,DMRT1
111,0.007863096,WNT4,DMRT1
112,0.008188081,WT1mKTS,DMRT1
113,0.012295602,WT1pKTS,DMRT1
121,0.0011796925,FOXL2,FGF9
122,0.0004267188,GATA4,FGF9
123,0.0022296254,NR0B1,FGF9
124,0.0007414329,NR5A1,FGF9
125,0.00078715687,PGD2,FGF9
126,0.005991091,RSPO1,FGF9
127,0.0016411073,SOX9,FGF9
128,0.004937443,SRY,FGF9
129,0.0103889685,UGR,FGF9
130,0.003011659,WNT4,FGF9
131,0.0016631639,WT1mKTS,FGF9
132,0.0021354991,WT1pKTS,FGF9
141,0.0054424256,GATA4,FOXL2
142,0.010050147,NR0B1,FOXL2
143,0.011059022,NR5A1,FOXL2
144,0.002419676,PGD2,FOXL2
145,0.002597677,RSPO1,FOXL2
146,0.005001557,SOX9,FOXL2
147,0.0062051616,SRY,FOXL2
148,0.009532832,UGR,FOXL2
149,0.008977789,WNT4,FOXL2
150,0.0062018866,WT1mKTS,FOXL2
151,0.01234239,WT1pKTS,FOXL2
161,0.016084345,NR0B1,GATA4
162,0.007388078,NR5A1,GATA4
163,0.002765807,PGD2,GATA4
164,0.006771549,RSPO1,GATA4
165,0.0060709096,SOX9,GATA4
166,0.020471238,SRY,GATA4
167,0.010486515,UGR,GATA4
168,0.032468595,WNT4,GATA4
169,0.0061229942,WT1mKTS,GATA4
170,0.018013835,WT1pKTS,GATA4
181,0.020298863,NR5A1,NR0B1
182,0.003814408,PGD2,NR0B1
183,0.018747766,RSPO1,NR0B1
184,0.014729736,SOX9,NR0B1
185,0.06623114,SRY,NR0B1
186,0.09061121,UGR,NR0B1
187,0.087550834,WNT4,NR0B1
188,0.019332463,WT1mKTS,NR0B1
189,0.029978324,WT1pKTS,NR0B1
201,0.00485219,PGD2,NR5A1
202,0.0033962475,RSPO1,NR5A1
203,0.0076006916,SOX9,NR5A1
204,0.020059368,SRY,NR5A1
205,0.020542175,UGR,NR5A1
206,0.044091,WNT4,NR5A1
207,0.012767049,WT1mKTS,NR5A1
208,0.02623801,WT1pKTS,NR5A1
221,0.005063849,RSPO1,PGD2
222,0.0060286606,SOX9,PGD2
223,0.00081789796,SRY,PGD2
224,0.0031421175,UGR,PGD2
225,0.0031550494,WNT4,PGD2
226,0.003930173,WT1mKTS,PGD2
227,0.0029903383,WT1pKTS,PGD2
241,0.0054558036,SOX9,RSPO1
242,0.008564985,SRY,RSPO1
243,0.007498572,UGR,RSPO1
244,0.012741495,WNT4,RSPO1
245,0.0055369246,WT1mKTS,RSPO1
246,0.006675987,WT1pKTS,RSPO1
261,0.0074220942,SRY,SOX9
262,0.007834539,UGR,SOX9
263,0.013997851,WNT4,SOX9
264,0.0047486704,WT1mKTS,SOX9
265,0.0019225836,WT1pKTS,SOX9
281,0.06337996,UGR,SRY
282,0.07215678,WNT4,SRY
283,0.021556294,WT1mKTS,SRY
284,0.024644278,WT1pKTS,SRY
301,0.08258584,WNT4,UGR
302,0.009195895,WT1mKTS,UGR
303,0.0093841115,WT1pKTS,UGR
321,0.038032237,WT1mKTS,WNT4
322,0.043191854,WT1pKTS,WNT4
341,0.022466548,WT1pKTS,WT1mKTS
