,LRP,source_gene,target_gene
168,0.00473632,WNT4,GATA4
169,0.002307301,WT1mKTS,GATA4
170,0.00061289413,WT1pKTS,GATA4
181,0.04322111,NR5A1,NR0B1
182,0.0055294503,PGD2,NR0B1
183,0.052049965,RSPO1,NR0B1
184,0.028296351,SOX9,NR0B1
185,0.03759724,SRY,NR0B1
186,0.053086177,UGR,NR0B1
187,0.06662143,WNT4,NR0B1
188,0.012090394,WT1mKTS,NR0B1
189,0.007144454,WT1pKTS,NR0B1
201,0.012626292,PGD2,NR5A1
202,0.06068418,RSPO1,NR5A1
203,0.0076419353,SOX9,NR5A1
204,0.01768494,SRY,NR5A1
205,0.032565765,UGR,NR5A1
206,0.015033595,WNT4,NR5A1
207,0.018084146,WT1mKTS,NR5A1
208,0.013778505,WT1pKTS,NR5A1
221,0.010492046,RSPO1,PGD2
222,0.0030519199,SOX9,PGD2
223,0.0022826446,SRY,PGD2
224,0.0009944548,UGR,PGD2
225,0.0011968834,WNT4,PGD2
226,0.0022929076,WT1mKTS,PGD2
227,0.003517488,WT1pKTS,PGD2
241,0.0047803563,SOX9,RSPO1
242,0.02258395,SRY,RSPO1
243,0.043409925,UGR,RSPO1
244,0.045904618,WNT4,RSPO1
245,0.012194692,WT1mKTS,RSPO1
246,0.021502715,WT1pKTS,RSPO1
261,0.015550327,SRY,SOX9
262,0.016715812,UGR,SOX9
263,0.008679459,WNT4,SOX9
264,0.0026101859,WT1mKTS,SOX9
265,0.0020646348,WT1pKTS,SOX9
281,0.067003116,UGR,SRY
282,0.06355595,WNT4,SRY
283,0.010005551,WT1mKTS,SRY
284,0.010847454,WT1pKTS,SRY
301,0.05330254,WNT4,UGR
302,0.005089217,WT1mKTS,UGR
303,0.0009779352,WT1pKTS,UGR
321,0.010744142,WT1mKTS,WNT4
322,0.009343014,WT1pKTS,WNT4
341,0.00582459,WT1pKTS,WT1mKTS
