,LRP,source_gene,target_gene
84,0.0033473743,GATA4,DKK1
85,0.0043732915,NR0B1,DKK1
86,0.0013672117,NR5A1,DKK1
87,0.006673849,PGD2,DKK1
88,0.0122827785,RSPO1,DKK1
89,0.009476337,SOX9,DKK1
90,0.016814865,SRY,DKK1
91,0.004701019,UGR,DKK1
92,0.012234134,WNT4,DKK1
93,0.0028724656,WT1mKTS,DKK1
94,0.0039336714,WT1pKTS,DKK1
101,0.055643424,FGF9,DMRT1
102,0.012723049,FOXL2,DMRT1
103,0.004004047,GATA4,DMRT1
104,0.017667975,NR0B1,DMRT1
105,0.0041699386,NR5A1,DMRT1
106,0.023135588,PGD2,DMRT1
107,0.015003374,RSPO1,DMRT1
108,0.0299574,SOX9,DMRT1
109,0.023837637,SRY,DMRT1
110,0.0070077507,UGR,DMRT1
111,0.037902594,WNT4,DMRT1
112,0.0039187195,WT1mKTS,DMRT1
113,0.013928282,WT1pKTS,DMRT1
121,0.011692484,FOXL2,FGF9
122,0.008921305,GATA4,FGF9
123,0.061340585,NR0B1,FGF9
124,0.008758882,NR5A1,FGF9
125,0.098489925,PGD2,FGF9
126,0.0053837635,RSPO1,FGF9
127,0.02034995,SOX9,FGF9
128,0.012853959,SRY,FGF9
129,0.0024297289,UGR,FGF9
130,0.008382083,WNT4,FGF9
131,0.005406041,WT1mKTS,FGF9
132,0.014635287,WT1pKTS,FGF9
141,0.000979884,GATA4,FOXL2
142,0.0041933353,NR0B1,FOXL2
143,0.003621724,NR5A1,FOXL2
144,0.011329735,PGD2,FOXL2
145,0.003776181,RSPO1,FOXL2
146,0.0089516835,SOX9,FOXL2
147,0.007948631,SRY,FOXL2
148,0.001867848,UGR,FOXL2
149,0.0076348837,WNT4,FOXL2
150,0.002016549,WT1mKTS,FOXL2
151,0.0020717545,WT1pKTS,FOXL2
161,0.009681448,NR0B1,GATA4
162,0.002332583,NR5A1,GATA4
163,0.008629378,PGD2,GATA4
164,0.008295,RSPO1,GATA4
165,0.007514578,SOX9,GATA4
166,0.00821911,SRY,GATA4
167,0.0011748855,UGR,GATA4
168,0.0029525934,WNT4,GATA4
169,0.0012109543,WT1mKTS,GATA4
170,0.0011574617,WT1pKTS,GATA4
181,0.005082609,NR5A1,NR0B1
182,0.06523449,PGD2,NR0B1
183,0.016083349,RSPO1,NR0B1
184,0.023592843,SOX9,NR0B1
185,0.017766852,SRY,NR0B1
186,0.004598956,UGR,NR0B1
187,0.0108291935,WNT4,NR0B1
188,0.0046786577,WT1mKTS,NR0B1
189,0.011779847,WT1pKTS,NR0B1
201,0.00799826,PGD2,NR5A1
202,0.0045050853,RSPO1,NR5A1
203,0.02105209,SOX9,NR5A1
204,0.015856622,SRY,NR5A1
205,0.0035801616,UGR,NR5A1
206,0.005369759,WNT4,NR5A1
207,0.0078221895,WT1mKTS,NR5A1
208,0.00309895,WT1pKTS,NR5A1
221,0.009160871,RSPO1,PGD2
222,0.008208663,SOX9,PGD2
223,0.0037064832,SRY,PGD2
224,0.0044490295,UGR,PGD2
225,0.0074867196,WNT4,PGD2
226,0.0042820363,WT1mKTS,PGD2
227,0.012025274,WT1pKTS,PGD2
241,0.027094284,SOX9,RSPO1
242,0.0100501785,SRY,RSPO1
243,0.0023135985,UGR,RSPO1
244,0.026999786,WNT4,RSPO1
245,0.0054508923,WT1mKTS,RSPO1
246,0.0079250755,WT1pKTS,RSPO1
261,0.027522065,SRY,SOX9
262,0.008152394,UGR,SOX9
263,0.028961327,WNT4,SOX9
264,0.0031729995,WT1mKTS,SOX9
265,0.011279771,WT1pKTS,SOX9
281,0.0038475723,UGR,SRY
282,0.023554489,WNT4,SRY
283,0.008027844,WT1mKTS,SRY
284,0.01265122,WT1pKTS,SRY
301,0.003249164,WNT4,UGR
302,0.00031287925,WT1mKTS,UGR
303,0.0009861513,WT1pKTS,UGR
321,0.006319643,WT1mKTS,WNT4
322,0.009552553,WT1pKTS,WNT4
341,0.0017751707,WT1pKTS,WT1mKTS
