,LRP,source_gene,target_gene
127,0.02218356,SOX9,FGF9
128,0.018685095,SRY,FGF9
129,0.0011631268,UGR,FGF9
130,0.0073934747,WNT4,FGF9
131,0.00980147,WT1mKTS,FGF9
132,0.0074768006,WT1pKTS,FGF9
141,0.0022492376,GATA4,FOXL2
142,0.0066796336,NR0B1,FOXL2
143,0.0035771732,NR5A1,FOXL2
144,0.005389342,PGD2,FOXL2
145,0.0025604065,RSPO1,FOXL2
146,0.006055575,SOX9,FOXL2
147,0.0027581246,SRY,FOXL2
148,0.0016755864,UGR,FOXL2
149,0.0014930104,WNT4,FOXL2
150,0.001777357,WT1mKTS,FOXL2
151,0.0024286297,WT1pKTS,FOXL2
161,0.005401047,NR0B1,GATA4
162,0.0046805767,NR5A1,GATA4
163,0.0020194284,PGD2,GATA4
164,0.00046829975,RSPO1,GATA4
165,0.008862889,SOX9,GATA4
166,0.0011990704,SRY,GATA4
167,0.0013502764,UGR,GATA4
168,0.00068379036,WNT4,GATA4
169,0.0022755363,WT1mKTS,GATA4
170,0.003250029,WT1pKTS,GATA4
181,0.006522997,NR5A1,NR0B1
182,0.040580817,PGD2,NR0B1
183,0.005433415,RSPO1,NR0B1
184,0.0024704067,SOX9,NR0B1
185,0.0196374,SRY,NR0B1
186,0.0020604976,UGR,NR0B1
187,0.004004135,WNT4,NR0B1
188,0.009299239,WT1mKTS,NR0B1
189,0.0020719888,WT1pKTS,NR0B1
201,0.011115068,PGD2,NR5A1
202,0.0031587733,RSPO1,NR5A1
203,0.00276585,SOX9,NR5A1
204,0.0016773001,SRY,NR5A1
205,0.0018228579,UGR,NR5A1
206,0.003174273,WNT4,NR5A1
207,0.0024792391,WT1mKTS,NR5A1
208,0.0027612585,WT1pKTS,NR5A1
221,0.004444579,RSPO1,PGD2
222,0.021083632,SOX9,PGD2
223,0.015260965,SRY,PGD2
224,0.0037635923,UGR,PGD2
225,0.0036047178,WNT4,PGD2
226,0.0063356906,WT1mKTS,PGD2
227,0.0101620965,WT1pKTS,PGD2
241,0.0052360715,SOX9,RSPO1
242,0.00018384073,SRY,RSPO1
243,0.0010671731,UGR,RSPO1
244,0.0032614905,WNT4,RSPO1
245,0.0025723425,WT1mKTS,RSPO1
246,0.0012679694,WT1pKTS,RSPO1
261,0.007636328,SRY,SOX9
262,0.0038763862,UGR,SOX9
263,0.008457091,WNT4,SOX9
264,0.0054027564,WT1mKTS,SOX9
265,0.005361707,WT1pKTS,SOX9
281,0.0027625405,UGR,SRY
282,0.0049629994,WNT4,SRY
283,0.002739993,WT1mKTS,SRY
284,0.0070563983,WT1pKTS,SRY
301,0.0017347735,WNT4,UGR
302,0.0017945103,WT1mKTS,UGR
303,0.0011962559,WT1pKTS,UGR
321,0.0011435442,WT1mKTS,WNT4
322,0.0015583007,WT1pKTS,WNT4
341,0.0032974693,WT1pKTS,WT1mKTS
