,LRP,source_gene,target_gene
89,0.026241485,SOX9,DKK1
90,0.014659937,SRY,DKK1
91,0.001957671,UGR,DKK1
92,0.010504413,WNT4,DKK1
93,0.0017357462,WT1mKTS,DKK1
94,0.00013196474,WT1pKTS,DKK1
101,0.014052311,FGF9,DMRT1
102,0.0042787213,FOXL2,DMRT1
103,0.0037066555,GATA4,DMRT1
104,0.009080203,NR0B1,DMRT1
105,0.020300953,NR5A1,DMRT1
106,0.0113148615,PGD2,DMRT1
107,0.005448332,RSPO1,DMRT1
108,0.035143096,SOX9,DMRT1
109,0.01639539,SRY,DMRT1
110,0.0013657196,UGR,DMRT1
111,0.025248798,WNT4,DMRT1
112,0.006163549,WT1mKTS,DMRT1
113,0.003096932,WT1pKTS,DMRT1
121,0.0020314856,FOXL2,FGF9
122,0.005060095,GATA4,FGF9
123,0.008844743,NR0B1,FGF9
124,0.008215405,NR5A1,FGF9
125,0.013189096,PGD2,FGF9
126,0.006261939,RSPO1,FGF9
127,0.014397877,SOX9,FGF9
128,0.0076522585,SRY,FGF9
129,0.0016301007,UGR,FGF9
130,0.01950046,WNT4,FGF9
131,0.004311309,WT1mKTS,FGF9
132,0.0037495254,WT1pKTS,FGF9
141,0.0009259571,GATA4,FOXL2
142,0.0024970816,NR0B1,FOXL2
143,0.0058228057,NR5A1,FOXL2
144,0.00073988875,PGD2,FOXL2
145,0.005074003,RSPO1,FOXL2
146,0.01050901,SOX9,FOXL2
147,0.01298206,SRY,FOXL2
148,0.00073735346,UGR,FOXL2
149,0.006098308,WNT4,FOXL2
150,0.0024001212,WT1mKTS,FOXL2
151,0.0035809525,WT1pKTS,FOXL2
161,0.0024626334,NR0B1,GATA4
162,0.0035579414,NR5A1,GATA4
163,0.0051373197,PGD2,GATA4
164,0.002648085,RSPO1,GATA4
165,0.008126428,SOX9,GATA4
166,0.0026307716,SRY,GATA4
167,0.00042348442,UGR,GATA4
168,0.0037703835,WNT4,GATA4
169,0.001047094,WT1mKTS,GATA4
170,0.0005295666,WT1pKTS,GATA4
181,0.012989977,NR5A1,NR0B1
182,0.012578634,PGD2,NR0B1
183,0.005872662,RSPO1,NR0B1
184,0.020420562,SOX9,NR0B1
185,0.0100493785,SRY,NR0B1
186,0.00052928546,UGR,NR0B1
187,0.015816843,WNT4,NR0B1
188,0.005131085,WT1mKTS,NR0B1
189,0.0018438551,WT1pKTS,NR0B1
201,0.03477566,PGD2,NR5A1
202,0.04809407,RSPO1,NR5A1
203,0.12989187,SOX9,NR5A1
204,0.026070718,SRY,NR5A1
205,0.0032973192,UGR,NR5A1
206,0.014824039,WNT4,NR5A1
207,0.009316111,WT1mKTS,NR5A1
208,0.026898574,WT1pKTS,NR5A1
221,0.0029592596,RSPO1,PGD2
222,0.0410309,SOX9,PGD2
223,0.011227927,SRY,PGD2
224,0.0007015685,UGR,PGD2
225,0.014305299,WNT4,PGD2
226,0.0040001576,WT1mKTS,PGD2
227,0.0047656153,WT1pKTS,PGD2
241,0.05693478,SOX9,RSPO1
242,0.01790667,SRY,RSPO1
243,0.0028403914,UGR,RSPO1
244,0.024569629,WNT4,RSPO1
245,0.009457764,WT1mKTS,RSPO1
246,0.0048644557,WT1pKTS,RSPO1
261,0.04596196,SRY,SOX9
262,0.0031162463,UGR,SOX9
263,0.026583068,WNT4,SOX9
264,0.026104033,WT1mKTS,SOX9
265,0.03745453,WT1pKTS,SOX9
281,0.0034234924,UGR,SRY
282,0.01665765,WNT4,SRY
283,0.0022681162,WT1mKTS,SRY
284,0.007925359,WT1pKTS,SRY
301,0.004115926,WNT4,UGR
302,0.0010160974,WT1mKTS,UGR
303,0.0021438622,WT1pKTS,UGR
321,0.005812582,WT1mKTS,WNT4
322,0.0019838398,WT1pKTS,WNT4
341,0.0014818253,WT1pKTS,WT1mKTS
