,LRP,source_gene,target_gene
151,0.0011334305,WT1pKTS,FOXL2
161,0.00256471,NR0B1,GATA4
162,0.003329713,NR5A1,GATA4
163,0.0032243626,PGD2,GATA4
164,0.0025539743,RSPO1,GATA4
165,0.0057160375,SOX9,GATA4
166,0.0048359986,SRY,GATA4
167,0.002377889,UGR,GATA4
168,0.00093017716,WNT4,GATA4
169,0.0017268334,WT1mKTS,GATA4
170,0.0023946357,WT1pKTS,GATA4
181,0.0066323397,NR5A1,NR0B1
182,0.028587002,PGD2,NR0B1
183,0.004594219,RSPO1,NR0B1
184,0.0030844384,SOX9,NR0B1
185,0.017979711,SRY,NR0B1
186,0.003271766,UGR,NR0B1
187,0.0016456083,WNT4,NR0B1
188,0.0008346789,WT1mKTS,NR0B1
189,0.0100211585,WT1pKTS,NR0B1
201,0.010638442,PGD2,NR5A1
202,0.0028902397,RSPO1,NR5A1
203,0.008669538,SOX9,NR5A1
204,0.003672747,SRY,NR5A1
205,0.0026574212,UGR,NR5A1
206,0.0034246575,WNT4,NR5A1
207,0.0028921175,WT1mKTS,NR5A1
208,0.0019287508,WT1pKTS,NR5A1
221,0.0018375175,RSPO1,PGD2
222,0.0133307995,SOX9,PGD2
223,0.01268618,SRY,PGD2
224,0.0044748895,UGR,PGD2
225,0.004658006,WNT4,PGD2
226,0.0025683339,WT1mKTS,PGD2
227,0.005075372,WT1pKTS,PGD2
241,0.0106752,SOX9,RSPO1
242,0.0029611709,SRY,RSPO1
243,0.000493263,UGR,RSPO1
244,0.005217826,WNT4,RSPO1
245,0.00027325307,WT1mKTS,RSPO1
246,0.0034530493,WT1pKTS,RSPO1
261,0.018505279,SRY,SOX9
262,0.0056845145,UGR,SOX9
263,0.013503815,WNT4,SOX9
264,0.00081345777,WT1mKTS,SOX9
265,0.010098702,WT1pKTS,SOX9
281,0.0017362698,UGR,SRY
282,0.002465972,WNT4,SRY
283,0.0023892485,WT1mKTS,SRY
284,0.0062351683,WT1pKTS,SRY
301,0.002195603,WNT4,UGR
302,0.0015247121,WT1mKTS,UGR
303,0.00081314286,WT1pKTS,UGR
321,0.00072322105,WT1mKTS,WNT4
322,0.0024274234,WT1pKTS,WNT4
341,0.0005783713,WT1pKTS,WT1mKTS
