,LRP,source_gene,target_gene
91,0.002101483,UGR,DKK1
92,0.004720875,WNT4,DKK1
93,0.0011827776,WT1mKTS,DKK1
94,0.004185197,WT1pKTS,DKK1
101,0.0023835802,FGF9,DMRT1
102,0.017346464,FOXL2,DMRT1
103,0.0023216666,GATA4,DMRT1
104,0.0040296977,NR0B1,DMRT1
105,0.0084306635,NR5A1,DMRT1
106,0.003841288,PGD2,DMRT1
107,0.00864605,RSPO1,DMRT1
108,0.0014436924,SOX9,DMRT1
109,0.004975053,SRY,DMRT1
110,0.002904158,UGR,DMRT1
111,0.0038123992,WNT4,DMRT1
112,0.002182518,WT1mKTS,DMRT1
113,0.012735277,WT1pKTS,DMRT1
121,0.010402326,FOXL2,FGF9
122,0.00034859794,GATA4,FGF9
123,0.0015159706,NR0B1,FGF9
124,0.003540536,NR5A1,FGF9
125,0.00028862836,PGD2,FGF9
126,0.005701202,RSPO1,FGF9
127,0.0011417015,SOX9,FGF9
128,0.0036820867,SRY,FGF9
129,0.0005083472,UGR,FGF9
130,0.000797321,WNT4,FGF9
131,0.0004101562,WT1mKTS,FGF9
132,0.00812946,WT1pKTS,FGF9
141,0.016903749,GATA4,FOXL2
142,0.020554714,NR0B1,FOXL2
143,0.045356877,NR5A1,FOXL2
144,0.0040088184,PGD2,FOXL2
145,0.05051718,RSPO1,FOXL2
146,0.013363879,SOX9,FOXL2
147,0.02438511,SRY,FOXL2
148,0.003479589,UGR,FOXL2
149,0.020245945,WNT4,FOXL2
150,0.008931783,WT1mKTS,FOXL2
151,0.11687588,WT1pKTS,FOXL2
161,0.00066615775,NR0B1,GATA4
162,0.0029896211,NR5A1,GATA4
163,0.0014147467,PGD2,GATA4
164,0.0036361096,RSPO1,GATA4
165,0.0027606739,SOX9,GATA4
166,0.0013156397,SRY,GATA4
167,0.00030444475,UGR,GATA4
168,0.0008584348,WNT4,GATA4
169,0.00082972366,WT1mKTS,GATA4
170,0.012727587,WT1pKTS,GATA4
181,0.0060183164,NR5A1,NR0B1
182,0.0005595766,PGD2,NR0B1
183,0.00679378,RSPO1,NR0B1
184,0.0006505134,SOX9,NR0B1
185,0.004346326,SRY,NR0B1
186,0.000634151,UGR,NR0B1
187,0.0021152063,WNT4,NR0B1
188,0.001392718,WT1mKTS,NR0B1
189,0.012794155,WT1pKTS,NR0B1
201,0.002357347,PGD2,NR5A1
202,0.024132185,RSPO1,NR5A1
203,0.004036203,SOX9,NR5A1
204,0.0124858,SRY,NR5A1
205,0.0035792878,UGR,NR5A1
206,0.0089967,WNT4,NR5A1
207,0.0039179954,WT1mKTS,NR5A1
208,0.031648833,WT1pKTS,NR5A1
221,0.007117182,RSPO1,PGD2
222,0.0025297254,SOX9,PGD2
223,0.002779202,SRY,PGD2
224,0.0006537002,UGR,PGD2
225,0.00205532,WNT4,PGD2
226,0.00055502483,WT1mKTS,PGD2
227,0.003495073,WT1pKTS,PGD2
241,0.00031937019,SOX9,RSPO1
242,0.009440466,SRY,RSPO1
243,0.0031717466,UGR,RSPO1
244,0.007976057,WNT4,RSPO1
245,0.0065325284,WT1mKTS,RSPO1
246,0.025687072,WT1pKTS,RSPO1
261,0.0012493515,SRY,SOX9
262,0.0016985425,UGR,SOX9
263,0.0020657082,WNT4,SOX9
264,0.00046662215,WT1mKTS,SOX9
265,0.010576672,WT1pKTS,SOX9
281,0.0014514156,UGR,SRY
282,0.003992875,WNT4,SRY
283,0.0039827586,WT1mKTS,SRY
284,0.01807693,WT1pKTS,SRY
301,0.0022348715,WNT4,UGR
302,0.00046259392,WT1mKTS,UGR
303,0.0049824077,WT1pKTS,UGR
321,0.0033087763,WT1mKTS,WNT4
322,0.009800286,WT1pKTS,WNT4
341,0.00906885,WT1pKTS,WT1mKTS
