,LRP,source_gene,target_gene
169,0.00044113788,WT1mKTS,GATA4
170,0.014604276,WT1pKTS,GATA4
181,0.006826526,NR5A1,NR0B1
182,0.000105241415,PGD2,NR0B1
183,0.00947221,RSPO1,NR0B1
184,0.0009348151,SOX9,NR0B1
185,0.0040303017,SRY,NR0B1
186,0.00017515992,UGR,NR0B1
187,0.0026879206,WNT4,NR0B1
188,0.0011498119,WT1mKTS,NR0B1
189,0.012544629,WT1pKTS,NR0B1
201,0.0029830374,PGD2,NR5A1
202,0.023828588,RSPO1,NR5A1
203,0.0030482607,SOX9,NR5A1
204,0.012136139,SRY,NR5A1
205,0.0024352747,UGR,NR5A1
206,0.011460668,WNT4,NR5A1
207,0.0032536516,WT1mKTS,NR5A1
208,0.027362537,WT1pKTS,NR5A1
221,0.006314811,RSPO1,PGD2
222,0.0022315504,SOX9,PGD2
223,0.002321808,SRY,PGD2
224,0.0007819771,UGR,PGD2
225,0.0028093918,WNT4,PGD2
226,0.00036757096,WT1mKTS,PGD2
227,0.0019518211,WT1pKTS,PGD2
241,0.00041444076,SOX9,RSPO1
242,0.0048930105,SRY,RSPO1
243,0.0040619206,UGR,RSPO1
244,0.01427721,WNT4,RSPO1
245,0.004691504,WT1mKTS,RSPO1
246,0.02384432,WT1pKTS,RSPO1
261,0.0024310898,SRY,SOX9
262,0.0012925374,UGR,SOX9
263,0.0012597812,WNT4,SOX9
264,9.769366e-05,WT1mKTS,SOX9
265,0.0148847625,WT1pKTS,SOX9
281,0.00056717964,UGR,SRY
282,0.0011369714,WNT4,SRY
283,0.0018559354,WT1mKTS,SRY
284,0.0108761005,WT1pKTS,SRY
301,0.0020160908,WNT4,UGR
302,0.00019337412,WT1mKTS,UGR
303,0.0012637196,WT1pKTS,UGR
321,0.0027900564,WT1mKTS,WNT4
322,0.009802411,WT1pKTS,WNT4
341,0.0051973485,WT1pKTS,WT1mKTS
