,LRP,source_gene,target_gene
62,0.010345822,DMRT1,DHH
63,0.016132986,FGF9,DHH
64,0.0029846171,FOXL2,DHH
65,0.0063250116,GATA4,DHH
66,0.027340803,NR0B1,DHH
67,0.013392098,NR5A1,DHH
68,0.018631697,PGD2,DHH
69,0.001653214,RSPO1,DHH
70,0.010713967,SOX9,DHH
71,0.0042998204,SRY,DHH
72,0.00085362,UGR,DHH
73,0.008175147,WNT4,DHH
74,0.008054827,WT1mKTS,DHH
75,0.0045557064,WT1pKTS,DHH
81,0.009262485,DMRT1,DKK1
82,0.013033503,FGF9,DKK1
83,0.002109336,FOXL2,DKK1
84,0.0041267346,GATA4,DKK1
85,0.011619996,NR0B1,DKK1
86,0.010544844,NR5A1,DKK1
87,0.0047385413,PGD2,DKK1
88,0.0048944256,RSPO1,DKK1
89,0.0069341664,SOX9,DKK1
90,0.0065904986,SRY,DKK1
91,0.0034572494,UGR,DKK1
92,0.0058213016,WNT4,DKK1
93,0.0036388366,WT1mKTS,DKK1
94,0.0034583656,WT1pKTS,DKK1
101,0.016072586,FGF9,DMRT1
102,0.0021738037,FOXL2,DMRT1
103,0.0029075667,GATA4,DMRT1
104,0.011905631,NR0B1,DMRT1
105,0.0056188838,NR5A1,DMRT1
106,0.012697091,PGD2,DMRT1
107,0.006043486,RSPO1,DMRT1
108,0.0046424195,SOX9,DMRT1
109,0.0037706625,SRY,DMRT1
110,0.0036506606,UGR,DMRT1
111,0.0088735465,WNT4,DMRT1
112,0.001913687,WT1mKTS,DMRT1
113,0.004159932,WT1pKTS,DMRT1
121,0.0053363563,FOXL2,FGF9
122,0.004685903,GATA4,FGF9
123,0.046864897,NR0B1,FGF9
124,0.012686573,NR5A1,FGF9
125,0.023731742,PGD2,FGF9
126,0.0032834872,RSPO1,FGF9
127,0.029926686,SOX9,FGF9
128,0.0069684065,SRY,FGF9
129,0.0014320693,UGR,FGF9
130,0.009847896,WNT4,FGF9
131,0.0061073983,WT1mKTS,FGF9
132,0.0029613606,WT1pKTS,FGF9
141,0.0016044646,GATA4,FOXL2
142,0.0061099827,NR0B1,FOXL2
143,0.002707622,NR5A1,FOXL2
144,0.0061611407,PGD2,FOXL2
145,0.0024838147,RSPO1,FOXL2
146,0.007895737,SOX9,FOXL2
147,0.0029944128,SRY,FOXL2
148,0.0018493097,UGR,FOXL2
149,0.0017142128,WNT4,FOXL2
150,0.0017662076,WT1mKTS,FOXL2
151,0.0007815535,WT1pKTS,FOXL2
161,0.005181432,NR0B1,GATA4
162,0.004578421,NR5A1,GATA4
163,0.0020345652,PGD2,GATA4
164,0.0009424754,RSPO1,GATA4
165,0.009245676,SOX9,GATA4
166,0.0025074028,SRY,GATA4
167,0.0009955216,UGR,GATA4
168,0.0014521916,WNT4,GATA4
169,0.001985282,WT1mKTS,GATA4
170,0.0018680681,WT1pKTS,GATA4
181,0.010352636,NR5A1,NR0B1
182,0.039830655,PGD2,NR0B1
183,0.0034652064,RSPO1,NR0B1
184,0.00694611,SOX9,NR0B1
185,0.017487224,SRY,NR0B1
186,0.003183778,UGR,NR0B1
187,0.0035283219,WNT4,NR0B1
188,0.0065919133,WT1mKTS,NR0B1
189,0.0030672601,WT1pKTS,NR0B1
201,0.013867602,PGD2,NR5A1
202,0.0049817557,RSPO1,NR5A1
203,0.005814931,SOX9,NR5A1
204,0.005073131,SRY,NR5A1
205,0.0027010646,UGR,NR5A1
206,0.005211393,WNT4,NR5A1
207,0.0021287224,WT1mKTS,NR5A1
208,0.0024736114,WT1pKTS,NR5A1
221,0.0024978283,RSPO1,PGD2
222,0.014831502,SOX9,PGD2
223,0.014726442,SRY,PGD2
224,0.0018562262,UGR,PGD2
225,0.005200926,WNT4,PGD2
226,0.0031319289,WT1mKTS,PGD2
227,0.0006042838,WT1pKTS,PGD2
241,0.006707383,SOX9,RSPO1
242,0.0014114162,SRY,RSPO1
243,0.0013767885,UGR,RSPO1
244,0.0037717898,WNT4,RSPO1
245,0.0023164612,WT1mKTS,RSPO1
246,0.0005029716,WT1pKTS,RSPO1
261,0.011345322,SRY,SOX9
262,0.004619145,UGR,SOX9
263,0.011765634,WNT4,SOX9
264,0.0051135668,WT1mKTS,SOX9
265,0.0061967378,WT1pKTS,SOX9
281,0.0017908481,UGR,SRY
282,0.004121108,WNT4,SRY
283,0.0010554944,WT1mKTS,SRY
284,0.0018883131,WT1pKTS,SRY
301,0.0023842761,WNT4,UGR
302,0.0014242101,WT1mKTS,UGR
303,0.00032970737,WT1pKTS,UGR
321,0.00172349,WT1mKTS,WNT4
322,0.0015904563,WT1pKTS,WNT4
341,0.0019672618,WT1pKTS,WT1mKTS
