,PseudoTime
E4746_1334,0.8897795591182365
E3352_1149,0.7661990647962592
E2495_574,0.38209752839011357
E3678_1389,0.9265197060788243
E2453_1016,0.6773547094188377
E2487_1327,0.8851035404141616
E4583_390,0.259185036740147
E417_780,0.5197060788243153
E272_349,0.23179692718770875
E2086_169,0.11155644622578491
E1563_695,0.46292585170340683
E948_979,0.6526386105544422
E122_1325,0.8837675350701403
E2829_877,0.584502338009352
E4276_7,0.0033400133600534404
E2241_1098,0.7321309285237141
E1234_901,0.6005344021376086
E243_1360,0.9071476285905143
E1491_670,0.44622578490313963
E3290_766,0.5103540414161657
E4621_553,0.3680694722778891
E3817_927,0.6179024716098864
E3034_352,0.23380093520374082
E2005_787,0.5243820975283902
E657_376,0.24983299933199732
E1438_377,0.250501002004008
E1863_541,0.36005344021376084
E4932_1350,0.9004676018704075
E3192_1130,0.7535070140280561
E4448_1481,0.9879759519038076
E2680_815,0.5430861723446894
E2555_31,0.019372077488309953
E3991_835,0.5564462257849031
E1050_973,0.648630594522378
E613_1179,0.7862391449565799
E4376_310,0.20574482297929192
E285_1144,0.7628590514362057
E1171_1422,0.948563794255177
E1822_601,0.4001336005344021
E4757_888,0.5918503674014696
E2643_177,0.11690046760187041
E4333_698,0.4649298597194389
E4143_1429,0.9532398129592519
E4995_1186,0.7909151636606546
E1077_318,0.21108884435537742
E91_1073,0.7154308617234469
E2863_1167,0.7782231128924516
E1856_448,0.29792919171676685
E1610_768,0.511690046760187
E1711_1494,0.9966599866399466
E1395_699,0.46559786239144957
E4726_327,0.21710086840347362
E3928_366,0.24315297261189045
E4549_44,0.028056112224448898
E590_1222,0.8149632598530394
E910_189,0.12491649966599866
E4834_73,0.047428189712758854
E2966_39,0.024716098864395457
E2201_114,0.07481629926519706
E2517_504,0.3353373413493654
E1086_464,0.30861723446893785
E1219_237,0.1569806279225117
E1739_572,0.3807615230460922
E884_122,0.08016032064128256
E1188_1058,0.7054108216432866
E4618_531,0.353373413493654
E1815_1163,0.7755511022044088
E3888_611,0.40681362725450904
E4078_1483,0.9893119572478289
E2871_973,0.648630594522378
E2619_226,0.14963259853039412
E2046_1377,0.918503674014696
E2091_190,0.12558450233800936
E2940_74,0.04809619238476954
E1886_345,0.229124916499666
E991_694,0.4622578490313961
E2215_940,0.6265865063460254
E3590_1288,0.8590514362057449
E2986_1442,0.9619238476953907
E4509_27,0.016700066800267203
E4580_467,0.3106212424849699
E110_1391,0.9278557114228457
E508_330,0.21910487641950568
E2674_599,0.39879759519038077
E2419_97,0.06346025384101536
E4414_867,0.5778223112892451
E2157_697,0.4642618570474282
E2693_445,0.2959251837007348
E1481_792,0.5277221108884436
E2647_639,0.4255177020708083
E1901_431,0.2865731462925852
E2673_540,0.3593854375417502
E240_982,0.6546426185704742
E3648_1178,0.7855711422845691
E3735_1075,0.7167668670674683
E2988_1061,0.7074148296593187
E1632_472,0.3139612558450234
E3175_978,0.6519706078824316
E3379_950,0.6332665330661322
E3048_327,0.21710086840347362
E4235_1053,0.7020708082832331
E545_605,0.4028056112224449
E3378_233,0.15430861723446893
E525_1357,0.9051436205744823
E407_117,0.07682030728122913
E2008_1016,0.6773547094188377
E3499_1157,0.7715430861723447
E1982_702,0.46760187040748163
E2512_189,0.12491649966599866
E1464_1351,0.9011356045424181
E1361_751,0.5003340013360054
E1095_924,0.6158984635938544
E4985_1050,0.700066800267201
E2353_815,0.5430861723446894
E1457_716,0.47695390781563124
E1504_609,0.40547762191048764
E799_558,0.37140948563794257
E3705_600,0.39946559786239144
E2915_1034,0.6893787575150301
E81_894,0.5958583834335337
E3429_1219,0.8129592518370073
E3082_1212,0.8082832331329325
E1459_264,0.17501670006680026
E516_314,0.20841683366733466
E1688_922,0.614562458249833
E3353_703,0.4682698730794923
E4784_795,0.5297261189044756
E4134_1039,0.6927187708750835
E2757_1193,0.7955911823647295
E2955_871,0.5804943219772879
E3728_559,0.37207748830995324
E920_153,0.1008684034736139
E1753_418,0.27788911155644624
E3623_1204,0.802939211756847
E812_548,0.36472945891783565
E1875_719,0.4789579158316633
E3577_76,0.049432197728790914
E1121_269,0.17835671342685372
E715_112,0.07348029392117568
E3680_902,0.6012024048096193
E4260_178,0.11756847027388109
E1819_65,0.04208416833667335
E4652_1472,0.9819639278557114
