,PseudoTime
E3216_1099,0.732977303070761
E2614_834,0.5560747663551402
E166_5,0.0026702269692923898
E1726_582,0.3878504672897196
E4145_1100,0.7336448598130841
E1268_716,0.4773030707610147
E1148_353,0.2349799732977303
E727_1446,0.9646194926568759
E2413_361,0.24032042723631508
E1650_1121,0.7476635514018691
E9_688,0.45861148197596796
E2364_603,0.40186915887850466
E1183_1060,0.7069425901201603
E628_490,0.32643524699599463
E1606_1155,0.7703604806408545
E4267_1097,0.7316421895861148
E1006_842,0.5614152202937249
E3443_680,0.4532710280373832
E4217_914,0.609479305740988
E2775_889,0.5927903871829105
E1605_964,0.6428571428571429
E3907_506,0.3371161548731642
E1708_688,0.45861148197596796
E4583_73,0.04806408544726302
E4501_1053,0.7022696929238985
E4245_272,0.18090787716955942
E4626_1420,0.9472630173564753
E1629_1428,0.9526034712950601
E3917_1065,0.7102803738317757
E134_650,0.43324432576769023
E1064_218,0.14485981308411214
E313_1346,0.8978638184245661
E1005_505,0.3364485981308411
E4813_688,0.45861148197596796
E3198_1266,0.8444592790387183
E2930_40,0.0260347129506008
E780_1067,0.7116154873164219
E2450_494,0.32910547396528705
E3437_229,0.15220293724966621
E3846_1034,0.6895861148197597
E2362_698,0.4652870493991989
E1921_299,0.19893190921228304
E539_1064,0.7096128170894526
E3323_131,0.08678237650200267
E4066_222,0.14753004005340453
E2565_683,0.4552736982643525
E3022_248,0.16488651535380508
E1004_539,0.3591455273698264
E2098_1180,0.7870493991989319
E50_428,0.2850467289719626
E3667_274,0.1822429906542056
E2768_1359,0.9065420560747663
E2201_1458,0.972630173564753
E1365_837,0.5580774365821095
E4190_558,0.3718291054739653
E2929_463,0.308411214953271
E1524_370,0.24632843791722298
E895_997,0.664886515353805
E4392_420,0.27970627503337786
E4500_1217,0.8117489986648865
E2188_484,0.32242990654205606
E3685_1275,0.8504672897196262
E1979_475,0.3164218958611482
E4839_1011,0.6742323097463284
E4909_609,0.40587449933244324
E1373_1195,0.7970627503337784
E4785_1117,0.7449933244325768
E4673_1388,0.9259012016021362
E1597_1275,0.8504672897196262
E4620_419,0.27903871829105475
E4506_14,0.008678237650200267
E4838_697,0.46461949265687585
E4597_178,0.11815754339118825
E2258_283,0.1882510013351135
E59_1384,0.9232309746328438
E1048_1276,0.8511348464619493
E4228_395,0.2630173564753004
E4575_766,0.5106809078771696
E1184_50,0.03271028037383177
E187_1299,0.8664886515353805
E4920_1132,0.7550066755674232
E1392_991,0.6608811748998665
E4818_379,0.2523364485981308
E4177_1320,0.8805073431241656
E3135_725,0.4833110814419226
E448_292,0.19425901201602136
E2731_564,0.3758344459279039
E1223_590,0.3931909212283044
E722_232,0.1542056074766355
E1513_6,0.0033377837116154874
E2559_1287,0.8584779706275033
E1701_7,0.004005340453938585
E1122_683,0.4552736982643525
E2519_1298,0.8658210947930574
E886_964,0.6428571428571429
E3680_266,0.17690253671562084
E3877_924,0.6161548731642189
E1531_712,0.47463284379172227
E3703_588,0.3918558077436582
E2121_619,0.41255006675567424
E2498_747,0.4979973297730307
E1420_759,0.5060080106809078
E3605_903,0.6021361815754339
E801_1482,0.9886515353805073
E4124_964,0.6428571428571429
E998_794,0.5293724966622163
E1752_495,0.32977303070761016
E3387_167,0.11081441922563418
E4101_263,0.17489986648865152
E337_1179,0.7863818424566088
E4025_1122,0.7483311081441922
E3895_1474,0.9833110814419226
E1837_1256,0.8377837116154874
E1645_1322,0.8818424566088118
E3433_1020,0.6802403204272364
E3157_525,0.34979973297730305
E14_788,0.5253671562082777
E1474_1468,0.979305740987984
E2535_950,0.6335113484646195
E3689_412,0.27436582109479307
E3335_149,0.09879839786381843
E1892_713,0.4753004005340454
E294_1163,0.7757009345794392
E4481_464,0.3090787716955941
E1996_285,0.18958611481975968
E3379_232,0.1542056074766355
E3339_680,0.4532710280373832
E70_832,0.554739652870494
E2246_6,0.0033377837116154874
E4635_364,0.24232309746328437
E2807_367,0.24432576769025366
E3936_195,0.1295060080106809
E1980_959,0.6395193591455274
E3929_853,0.5687583444592791
E4690_307,0.20427236315086783
E67_633,0.4218958611481976
E4474_1370,0.9138851802403204
E2745_1159,0.7730307076101469
E1044_1244,0.8297730307076101
E4960_791,0.527369826435247
E3608_106,0.07009345794392523
E4291_677,0.4512683578104139
E4522_605,0.4032042723631509
E2092_63,0.04138851802403204
E953_1096,0.7309746328437917
E3822_202,0.1341789052069426
E4866_807,0.5380507343124166
E3557_436,0.2903871829105474
E3587_1200,0.8004005340453939
E1322_229,0.15220293724966621
E3521_201,0.13351134846461948
E2223_1171,0.7810413885180241
E3973_805,0.5367156208277704
E4956_11,0.006675567423230975
E2257_1290,0.8604806408544726
E3631_848,0.5654205607476636
E2589_525,0.34979973297730305
E354_284,0.18891855807743657
E1934_1147,0.7650200267022697
E2081_682,0.4546061415220294
E3008_25,0.01602136181575434
E4158_1188,0.7923898531375166
E1255_1160,0.7736982643524699
E4380_464,0.3090787716955941
E2382_773,0.5153538050734312
E2567_758,0.5053404539385847
E1681_1100,0.7336448598130841
E4545_683,0.4552736982643525
E4183_205,0.13618157543391188
E4462_264,0.17556742323097463
E4523_673,0.4485981308411215
E3263_1479,0.986648865153538
E4491_1187,0.7917222963951935
E785_1288,0.8591455273698264
E4608_1351,0.9012016021361816
E883_1362,0.9085447263017357
E1727_918,0.6121495327102804
E1528_331,0.22029372496662217
E3954_633,0.4218958611481976
E2685_503,0.33511348464619495
E2284_1253,0.835781041388518
E2875_992,0.6615487316421896
E66_214,0.14218958611481977
E78_939,0.6261682242990654
E4484_828,0.5520694259012016
E4410_1251,0.8344459279038718
E2961_920,0.6134846461949266
E3779_1484,0.9899866488651535
E2426_1054,0.7029372496662216
E3359_262,0.17423230974632845
E2681_569,0.37917222963951935
E4146_807,0.5380507343124166
E3173_871,0.5807743658210948
E2783_568,0.37850467289719625
E1171_1063,0.7089452603471295
E632_1314,0.8765020026702269
E1883_1089,0.7263017356475301
E3851_316,0.2102803738317757
E1263_913,0.6088117489986649
E3419_755,0.5033377837116155
E3478_971,0.6475300400534045
E3652_342,0.22763684913217624
E646_1103,0.7356475300400535
E2452_357,0.2376502002670227
E571_254,0.16889185580774366
E3582_1440,0.9606141522029372
E3028_160,0.10614152202937249
E453_3,0.0013351134846461949
E4894_516,0.3437917222963952
E2593_869,0.5794392523364486
E2938_281,0.18691588785046728
E854_1306,0.8711615487316422
E1480_556,0.3704939919893191
E4126_1224,0.8164218958611482
E4863_143,0.09479305740987984
E4674_1173,0.7823765020026703
E4173_1269,0.8464619492656876
E4289_751,0.5006675567423231
E436_679,0.45260347129506007
E1983_1380,0.9205607476635514
E4181_769,0.5126835781041389
E200_1335,0.890520694259012
E749_1210,0.8070761014686249
E1519_32,0.02069425901201602
E4823_1467,0.9786381842456608
E4426_560,0.37316421895861146
E2507_1267,0.8451268357810414
E2075_338,0.22496662216288385
E275_42,0.027369826435246995
E789_325,0.2162883845126836
E3908_282,0.1875834445927904
E3039_80,0.0527369826435247
E370_183,0.12149532710280374
E3543_671,0.4472630173564753
E1864_1459,0.9732977303070761
E1417_316,0.2102803738317757
E1759_760,0.5066755674232309
E3542_856,0.5707610146862483
E600_50,0.03271028037383177
E1961_1092,0.7283044058744993
E3489_936,0.6241655540720962
E2992_1278,0.8524699599465955
E3151_375,0.24966622162883845
E4672_875,0.5834445927903872
E4616_1406,0.937917222963952
E1154_1431,0.9546061415220294
E2721_1420,0.9472630173564753
E1955_190,0.1261682242990654
E1947_1110,0.7403204272363151
E2385_925,0.616822429906542
E3137_1091,0.7276368491321762
E4005_577,0.38451268357810414
E4923_117,0.0774365821094793
E1_937,0.6248331108144193
E2732_368,0.24499332443257676
E2100_1277,0.8518024032042724
E4913_347,0.23097463284379172
E776_80,0.0527369826435247
E3011_837,0.5580774365821095
E2377_448,0.2983978638184246
E4675_1473,0.9826435246995995
E503_985,0.6568758344459279
E957_703,0.46862483311081443
E4356_1060,0.7069425901201603
E765_105,0.06942590120160214
E3368_1168,0.7790387182910548
E3110_267,0.17757009345794392
E4849_610,0.40654205607476634
E710_1463,0.9759679572763685
E3948_1415,0.9439252336448598
E1566_1139,0.7596795727636849
E1523_1395,0.9305740987983978
E2234_923,0.6154873164218959
E4873_546,0.3638184245660881
E4479_701,0.4672897196261682
E4454_1326,0.8845126835781041
E754_417,0.27770360480640854
E671_253,0.16822429906542055
E1008_292,0.19425901201602136
E1559_185,0.12283044058744993
E3955_830,0.5534045393858478
E3482_166,0.11014686248331108
E3773_1039,0.6929238985313751
E4150_1171,0.7810413885180241
E4703_781,0.520694259012016
E1376_872,0.5814419225634179
E1932_531,0.3538050734312417
E2445_1000,0.6668891855807744
E1297_1412,0.9419225634178905
E4476_779,0.5193591455273698
E3017_1300,0.8671562082777036
E638_733,0.4886515353805073
E4346_872,0.5814419225634179
E870_1324,0.883177570093458
E2534_152,0.10080106809078772
E4512_452,0.30106809078771696
E2793_1027,0.684913217623498
E3972_1397,0.931909212283044
E2626_1478,0.985981308411215
E4553_49,0.03204272363150868
E1028_641,0.4272363150867824
E1758_565,0.376502002670227
E4096_280,0.1862483311081442
E3266_330,0.21962616822429906
E2243_980,0.6535380507343124
E2919_1355,0.9038718291054739
E4966_1463,0.9759679572763685
E1675_1323,0.8825100133511349
E3280_51,0.03337783711615487
E4303_1228,0.8190921228304406
E3668_687,0.45794392523364486
E821_735,0.48998664886515353
E3412_810,0.5400534045393859
E2579_1409,0.9399198931909212
E720_638,0.4252336448598131
E2861_285,0.18958611481975968
E4773_1174,0.7830440587449933
E642_1012,0.6748998664886515
E2871_1328,0.8858477970627503
E3109_19,0.012016021361815754
E3847_1108,0.7389853137516689
E2152_176,0.11682242990654206
E2713_1296,0.8644859813084113
E3115_438,0.2917222963951936
E774_1331,0.8878504672897196
E133_256,0.17022696929238984
E378_246,0.16355140186915887
E1889_625,0.4165554072096128
E1725_1492,0.9953271028037384
E3343_598,0.3985313751668892
E1525_1342,0.8951935914552737
E148_371,0.24699599465954605
E4400_660,0.43991989319092123
E3830_461,0.30707610146862485
E2544_114,0.07543391188251002
E2725_435,0.2897196261682243
E1347_340,0.22630173564753003
E4459_1210,0.8070761014686249
E1906_74,0.048731642189586116
E4541_120,0.0794392523364486
E939_1155,0.7703604806408545
E60_128,0.08477970627503338
E2350_583,0.3885180240320427
E815_46,0.030040053404539385
E3304_880,0.5867823765020027
E680_1176,0.7843791722296395
E2120_1095,0.7303070761014686
E4504_125,0.08277703604806408
E2384_588,0.3918558077436582
E2143_904,0.602803738317757
E1476_1194,0.7963951935914553
E2736_884,0.589452603471295
E4282_870,0.5801068090787717
E593_67,0.044058744993324434
E3785_1277,0.8518024032042724
E2973_245,0.1628838451268358
E1416_399,0.2656875834445928
E1870_1070,0.7136181575433912
E1395_487,0.32443257676902537
E4387_463,0.308411214953271
E1697_40,0.0260347129506008
E3977_1329,0.8865153538050734
E2568_1019,0.6795727636849133
E545_884,0.589452603471295
E4363_577,0.38451268357810414
E935_112,0.07409879839786382
E1098_74,0.048731642189586116
E3294_504,0.335781041388518
E452_319,0.21228304405874499
E2442_589,0.3925233644859813
E2236_1303,0.8691588785046729
E3150_975,0.650200267022697
E2126_734,0.4893190921228304
E1623_492,0.32777036048064084
E4702_1301,0.8678237650200267
E1945_643,0.42857142857142855
E415_442,0.29439252336448596
E708_1289,0.8598130841121495
E501_38,0.024699599465954607
E2283_1246,0.8311081441922563
E2402_303,0.20160213618157544
E2521_351,0.2336448598130841
E3526_460,0.30640854472630175
E3307_1005,0.6702269692923899
E4571_1168,0.7790387182910548
E2633_218,0.14485981308411214
E1429_1092,0.7283044058744993
E2641_184,0.12216288384512683
E4052_603,0.40186915887850466
E1468_1126,0.7510013351134847
E4657_1321,0.8811748998664887
E114_1357,0.9052069425901201
E3326_924,0.6161548731642189
E2253_344,0.22897196261682243
E679_1252,0.835113484646195
E245_1467,0.9786381842456608
E3170_310,0.20627503337783712
E3158_486,0.32376502002670227
E4250_513,0.3417890520694259
E4389_1377,0.9185580774365821
E2479_701,0.4672897196261682
E1987_296,0.19692923898531375
E3353_605,0.4032042723631509
E1742_1137,0.7583444592790387
E3794_1155,0.7703604806408545
E2582_593,0.3951935914552737
E475_332,0.22096128170894527
E2290_367,0.24432576769025366
E1316_936,0.6241655540720962
E3698_1399,0.9332443257676902
E1691_906,0.6041388518024032
E968_188,0.12483311081441922
E4073_942,0.6281708945260347
E3175_1265,0.8437917222963952
E2980_926,0.6174899866488651
E450_538,0.35847797062750336
E182_525,0.34979973297730305
E3525_38,0.024699599465954607
E1521_339,0.22563417890520696
E2495_22,0.014018691588785047
E2638_36,0.02336448598130841
E687_1301,0.8678237650200267
E529_386,0.2570093457943925
E1201_324,0.21562082777036048
E1710_1076,0.7176234979973297
E85_712,0.47463284379172227
E2682_1488,0.992656875834446
E731_1140,0.760347129506008
E3053_1217,0.8117489986648865
E4987_214,0.14218958611481977
E2630_714,0.4759679572763685
E1918_268,0.17823765020026702
E2032_271,0.1802403204272363
E2214_1080,0.7202937249666221
E2398_291,0.19359145527369825
E3289_641,0.4272363150867824
E728_87,0.05740987983978638
E3577_120,0.0794392523364486
E3883_603,0.40186915887850466
E3197_588,0.3918558077436582
E1181_37,0.02403204272363151
E2512_653,0.43524699599465955
E3861_893,0.595460614152203
E3148_1126,0.7510013351134847
E4805_805,0.5367156208277704
E2850_1453,0.9692923898531375
E4573_890,0.5934579439252337
E3118_513,0.3417890520694259
E745_1449,0.9666221628838452
E3018_938,0.6255006675567423
E3222_186,0.12349799732977303
E3488_990,0.6602136181575434
E3634_1133,0.7556742323097463
E2459_158,0.1048064085447263
E3097_863,0.57543391188251
E4032_885,0.5901201602136181
E2566_772,0.5146862483311081
E112_553,0.3684913217623498
E3186_21,0.01335113484646195
E594_173,0.11481975967957277
E235_1171,0.7810413885180241
E1353_1204,0.8030707610146862
E2791_1296,0.8644859813084113
E1674_816,0.5440587449933244
E826_1095,0.7303070761014686
E2247_75,0.049399198931909215
E2007_120,0.0794392523364486
E1389_1165,0.7770360480640854
E2287_1211,0.807743658210948
E4393_383,0.25500667556742324
E2170_409,0.27236315086782376
E4009_471,0.3137516688918558
E252_139,0.09212283044058744
E4402_1440,0.9606141522029372
E2123_681,0.4539385847797063
E4135_8,0.004672897196261682
E2548_957,0.6381842456608812
E34_1491,0.9946595460614153
E1809_1255,0.8371161548731643
E1553_570,0.37983978638184246
E4377_1040,0.6935914552736983
E4361_776,0.5173564753004005
E898_548,0.3651535380507343
E3200_729,0.48598130841121495
E1576_495,0.32977303070761016
E3474_555,0.369826435246996
E2216_496,0.33044058744993327
E4801_71,0.04672897196261682
E4213_1085,0.7236315086782377
E2060_680,0.4532710280373832
E2912_271,0.1802403204272363
E4829_1215,0.8104138851802403
E1275_982,0.6548731642189586
E3438_1077,0.7182910547396528
E2902_220,0.14619492656875835
E4574_876,0.5841121495327103
E4893_101,0.06675567423230974
E1396_1040,0.6935914552736983
E3866_1473,0.9826435246995995
E4276_754,0.5026702269692924
E2456_676,0.4506008010680908
E3357_1311,0.8744993324432577
E4911_479,0.3190921228304406
E1735_1321,0.8811748998664887
E3529_1185,0.7903871829105474
E1873_1356,0.904539385847797
E684_1483,0.9893190921228304
E3656_206,0.13684913217623498
E735_885,0.5901201602136181
E3602_605,0.4032042723631509
E2448_841,0.5607476635514018
E4087_765,0.5100133511348465
E2557_1396,0.9312416555407209
E666_151,0.10013351134846461
E2341_1201,0.8010680907877169
E2405_78,0.0514018691588785
E1022_1265,0.8437917222963952
E3566_433,0.2883845126835781
E2893_800,0.5333778371161548
E2308_80,0.0527369826435247
E1442_1208,0.8057409879839786
E2177_478,0.3184245660881175
E3960_1053,0.7022696929238985
E2628_98,0.06475300400534045
E2642_562,0.37449933244325767
E17_1275,0.8504672897196262
E2047_551,0.3671562082777036
E1671_89,0.05874499332443257
E183_532,0.35447263017356473
E4008_286,0.19025367156208278
E4229_513,0.3417890520694259
E941_60,0.03938584779706275
E797_1148,0.7656875834445928
E4961_464,0.3090787716955941
E178_835,0.5567423230974633
E2301_790,0.5267022696929239
E4661_1,0.0
E4288_298,0.19826435246995994
E4031_592,0.3945260347129506
E1399_1224,0.8164218958611482
E296_521,0.3471295060080107
E1584_1121,0.7476635514018691
E3553_644,0.42923898531375165
E449_1289,0.8598130841121495
E2438_170,0.11281708945260348
E218_1234,0.8230974632843792
E1112_1079,0.719626168224299
E2077_802,0.534712950600801
E2271_1385,0.9238985313751669
E927_1215,0.8104138851802403
E2631_197,0.1308411214953271
E1301_101,0.06675567423230974
E4337_527,0.35113484646194926
E151_411,0.27369826435246997
E266_432,0.287716955941255
E155_985,0.6568758344459279
E4533_341,0.22696929238985314
E790_296,0.19692923898531375
E1343_851,0.5674232309746329
E2302_894,0.5961281708945261
E4967_1010,0.6735647530040053
E4391_389,0.2590120160213618
E1579_1033,0.6889185580774366
E619_926,0.6174899866488651
E2018_769,0.5126835781041389
E563_518,0.34512683578104136
E3049_1144,0.7630173564753004
E2213_1044,0.6962616822429907
E4612_1134,0.7563417890520694
E382_933,0.6221628838451269
E3671_1457,0.9719626168224299
E1128_1201,0.8010680907877169
E1539_1369,0.9132176234979973
E3806_419,0.27903871829105475
E2367_1133,0.7556742323097463
E909_1326,0.8845126835781041
E3615_701,0.4672897196261682
E1115_1472,0.9819759679572764
E146_140,0.09279038718291055
E1358_996,0.664218958611482
E3084_483,0.32176234979973295
E263_158,0.1048064085447263
E3927_436,0.2903871829105474
E2053_1170,0.780373831775701
E4977_421,0.2803738317757009
E799_330,0.21962616822429906
E1228_157,0.1041388518024032
E1602_453,0.30173564753004006
E2878_250,0.16622162883845126
E4352_1352,0.9018691588785047
E4233_368,0.24499332443257676
E2023_908,0.6054739652870494
E4130_894,0.5961281708945261
E4461_14,0.008678237650200267
E137_765,0.5100133511348465
E1153_217,0.14419225634178906
E1764_1340,0.8938584779706275
E2169_569,0.37917222963951935
E1631_556,0.3704939919893191
E725_1386,0.92456608811749
E1655_492,0.32777036048064084
E3206_1130,0.7536715620827771
E535_1412,0.9419225634178905
E1760_339,0.22563417890520696
E1103_282,0.1875834445927904
E2349_308,0.2049399198931909
E1440_521,0.3471295060080107
E3253_399,0.2656875834445928
E4552_978,0.6522029372496663
E4914_1125,0.7503337783711616
E2025_69,0.04539385847797063
E685_1171,0.7810413885180241
E3951_1435,0.9572763684913218
E2451_937,0.6248331108144193
E4076_371,0.24699599465954605
E4494_95,0.06275033377837116
E3015_1354,0.9032042723631508
E4630_1321,0.8811748998664887
E3695_283,0.1882510013351135
E4446_1014,0.6762349799732977
E2880_790,0.5267022696929239
E3428_730,0.48664886515353806
E81_1324,0.883177570093458
E762_642,0.4279038718291055
E907_93,0.06141522029372497
E4448_740,0.493324432576769
E2194_1031,0.6875834445927904
E2799_1055,0.7036048064085447
E2489_498,0.3317757009345794
E2825_1496,0.9979973297730307
E3564_1313,0.8758344459279038
E373_1050,0.7002670226969292
E3568_607,0.4045393858477971
E2239_369,0.24566088117489987
E1447_210,0.13951935914552738
E3771_148,0.09813084112149532
E385_365,0.24299065420560748
E211_582,0.3878504672897196
E1012_175,0.11615487316421896
E2886_708,0.4719626168224299
E3241_976,0.6508678237650201
E891_215,0.14285714285714285
E1972_118,0.07810413885180241
E1931_760,0.5066755674232309
E2066_458,0.30507343124165553
E3405_445,0.2963951935914553
E1814_911,0.6074766355140186
E4419_95,0.06275033377837116
E184_747,0.4979973297730307
E1813_1388,0.9259012016021362
E508_1040,0.6935914552736983
E2670_725,0.4833110814419226
E3277_490,0.32643524699599463
E1656_187,0.12416555407209613
E946_1389,0.9265687583444593
E1825_674,0.4492656875834446
E4362_647,0.43124165554072097
E1019_494,0.32910547396528705
E4927_366,0.24365821094793058
E1069_1182,0.7883845126835781
E2785_1455,0.9706275033377837
E2264_529,0.35246995994659547
E1239_289,0.19225634178905207
E610_1383,0.9225634178905207
E1202_729,0.48598130841121495
E1270_1094,0.7296395193591455
E2621_767,0.5113484646194927
E186_1265,0.8437917222963952
E4618_570,0.37983978638184246
E726_1286,0.8578104138851802
E4686_719,0.47930574098798395
E4035_450,0.29973297730307075
E48_886,0.5907877169559412
E4297_1132,0.7550066755674232
E2139_611,0.40720961281708945
E3569_1254,0.8364485981308412
E4305_1405,0.9372496662216289
E4830_57,0.037383177570093455
E1585_392,0.26101468624833113
E3590_1286,0.8578104138851802
E903_828,0.5520694259012016
E432_1252,0.835113484646195
E4671_296,0.19692923898531375
E4435_1414,0.9432576769025367
E3267_1086,0.7242990654205608
E4298_41,0.0267022696929239
E3858_1471,0.9813084112149533
E1922_769,0.5126835781041389
E3427_1117,0.7449933244325768
E4569_718,0.4786381842456609
E495_1200,0.8004005340453939
E392_1042,0.6949265687583445
E1965_752,0.5013351134846462
E833_384,0.25567423230974634
E4783_1081,0.7209612817089452
E2634_1366,0.9112149532710281
E3967_216,0.14352469959946595
E4910_1284,0.8564753004005341
E1840_1035,0.6902536715620827
E57_348,0.23164218958611482
E2965_702,0.4679572763684913
E3965_253,0.16822429906542055
E4591_936,0.6241655540720962
E3938_1448,0.9659546061415221
E3256_1446,0.9646194926568759
E1985_1302,0.8684913217623498
E1488_41,0.0267022696929239
E3597_226,0.15020026702269693
E2072_355,0.2363150867823765
E4317_1006,0.670894526034713
E1897_697,0.46461949265687585
E2369_1349,0.8998664886515354
E4466_618,0.41188251001335113
E4281_1000,0.6668891855807744
E851_963,0.6421895861148198
E4889_1176,0.7843791722296395
E1615_1030,0.6869158878504673
E4004_1390,0.9272363150867824
E1664_648,0.4319092122830441
E4810_432,0.287716955941255
E1038_1276,0.8511348464619493
E1369_902,0.6014686248331108
E4381_744,0.4959946595460614
E2209_367,0.24432576769025366
E363_1189,0.7930574098798397
E1077_1085,0.7236315086782377
E3310_1200,0.8004005340453939
E3876_128,0.08477970627503338
E2164_1064,0.7096128170894526
E4539_1331,0.8878504672897196
E1914_526,0.35046728971962615
E401_562,0.37449933244325767
E4053_1227,0.8184245660881175
E2476_101,0.06675567423230974
E4566_706,0.4706275033377837
E1828_685,0.45660881174899864
E783_227,0.15086782376502003
E1880_78,0.0514018691588785
E2029_727,0.48464619492656874
E4142_1006,0.670894526034713
E3659_846,0.5640854472630173
E613_1414,0.9432576769025367
E1067_725,0.4833110814419226
E738_303,0.20160213618157544
E424_830,0.5534045393858478
E4309_678,0.45193591455273696
E3249_1415,0.9439252336448598
E827_548,0.3651535380507343
E1678_11,0.006675567423230975
E3571_54,0.035380507343124167
E1410_1029,0.6862483311081442
E2181_1328,0.8858477970627503
E3593_1441,0.9612817089452603
E3225_466,0.3104138851802403
E1437_314,0.2089452603471295
E1978_1486,0.9913217623497997
E3358_506,0.3371161548731642
E4882_202,0.1341789052069426
E4847_587,0.39118825100133514
E3783_675,0.4499332443257677
E3463_50,0.03271028037383177
E4736_927,0.6181575433911882
E4483_594,0.39586114819759677
E1062_1232,0.821762349799733
E1384_525,0.34979973297730305
E4905_584,0.3891855807743658
E2470_333,0.22162883845126835
E2062_115,0.07610146862483311
E2327_984,0.6562082777036048
E3098_1133,0.7556742323097463
E2693_1053,0.7022696929238985
E3257_1450,0.9672897196261683
E1755_1297,0.8651535380507344
E1673_825,0.5500667556742324
E4089_1227,0.8184245660881175
E3009_853,0.5687583444592791
E214_888,0.5921228304405874
E2817_724,0.4826435246995995
E4360_1496,0.9979973297730307
E429_603,0.40186915887850466
E4606_354,0.2356475300400534
E1849_1058,0.705607476635514
E3827_644,0.42923898531375165
E2710_91,0.06008010680907877
E3245_1249,0.8331108144192256
E4814_247,0.16421895861148197
E1672_939,0.6261682242990654
E4057_1334,0.8898531375166889
E1430_829,0.5527369826435247
E2952_558,0.3718291054739653
E554_1472,0.9819759679572764
E2122_645,0.42990654205607476
E3492_234,0.15554072096128171
E572_839,0.5594125500667557
E4334_1386,0.92456608811749
E1070_1462,0.9753004005340454
E589_1017,0.678237650200267
E4079_1343,0.8958611481975968
E3272_556,0.3704939919893191
E3754_577,0.38451268357810414
E904_1452,0.9686248331108144
E3702_813,0.5420560747663551
E2024_6,0.0033377837116154874
E4244_1050,0.7002670226969292
E781_1402,0.9352469959946595
E1014_595,0.3965287049399199
E1298_883,0.5887850467289719
E752_833,0.5554072096128171
E2541_388,0.2583444592790387
E1166_865,0.5767690253671562
E157_72,0.04739652870493992
E1527_83,0.05473965287049399
E4855_1439,0.9599465954606141
E3945_643,0.42857142857142855
E4155_404,0.2690253671562083
E1781_799,0.5327102803738317
E2696_620,0.41321762349799734
E3464_851,0.5674232309746329
E3949_834,0.5560747663551402
E2278_1063,0.7089452603471295
E4043_996,0.664218958611482
E116_935,0.6234979973297731
E1087_249,0.16555407209612816
E1711_346,0.23030707610146864
E190_761,0.507343124165554
E4955_549,0.3658210947930574
E4395_1178,0.7857142857142857
E4306_1405,0.9372496662216289
E4627_1209,0.8064085447263017
E2408_825,0.5500667556742324
E1829_233,0.1548731642189586
E5_328,0.21829105473965288
E430_455,0.3030707610146863
E154_181,0.12016021361815754
E327_1165,0.7770360480640854
E3700_317,0.2109479305740988
E2712_260,0.17289719626168223
E4441_958,0.6388518024032043
E4357_1013,0.6755674232309746
E3983_1226,0.8177570093457944
E4349_1099,0.732977303070761
E876_1480,0.9873164218958611
E470_1100,0.7336448598130841
E3411_755,0.5033377837116155
E925_1254,0.8364485981308412
E3296_887,0.5914552736982643
E1898_1241,0.8277703604806409
E3395_133,0.08811748998664887
E47_535,0.35647530040053405
E248_1438,0.959279038718291
E4125_571,0.38050734312416556
E1164_250,0.16622162883845126
E2918_1352,0.9018691588785047
E2372_312,0.2076101468624833
E282_1281,0.8544726301735648
E489_871,0.5807743658210948
E928_1042,0.6949265687583445
E4137_347,0.23097463284379172
E1036_1138,0.7590120160213618
E4572_1067,0.7116154873164219
E3494_371,0.24699599465954605
E2662_1411,0.9412550066755674
E2835_458,0.30507343124165553
E3346_1356,0.904539385847797
E443_17,0.010680907877169559
E3670_738,0.49198931909212285
E72_1422,0.9485981308411215
E158_331,0.22029372496662217
E4341_1080,0.7202937249666221
E3581_740,0.493324432576769
E1624_449,0.29906542056074764
E308_1389,0.9265687583444593
E305_81,0.0534045393858478
E229_107,0.07076101468624833
E3130_1321,0.8811748998664887
E3673_863,0.57543391188251
E4653_390,0.2596795727636849
E3711_1163,0.7757009345794392
E3000_1300,0.8671562082777036
E4321_1366,0.9112149532710281
E3467_1213,0.8090787716955942
E693_754,0.5026702269692924
E1910_406,0.2703604806408545
E165_1350,0.9005340453938585
E3_400,0.26635514018691586
E291_167,0.11081441922563418
E4054_15,0.009345794392523364
E2889_1009,0.6728971962616822
E3233_744,0.4959946595460614
E4615_1199,0.7997329773030708
E1290_101,0.06675567423230974
E4517_558,0.3718291054739653
E3622_1205,0.8037383177570093
E1905_266,0.17690253671562084
E4919_525,0.34979973297730305
E3099_27,0.017356475300400534
E1242_1129,0.753004005340454
E405_1021,0.6809078771695594
E3896_189,0.12550066755674233
E1427_972,0.6481975967957276
E1287_188,0.12483311081441922
E2703_1197,0.7983978638184246
E2173_1212,0.8084112149532711
E1133_12,0.007343124165554072
E3920_1150,0.767022696929239
E2381_328,0.21829105473965288
E3378_646,0.43057409879839786
E1941_896,0.5974632843791722
E4223_1124,0.7496662216288384
E4854_612,0.40787716955941256
E3351_181,0.12016021361815754
E240_51,0.03337783711615487
E1831_1468,0.979305740987984
E1526_1,0.0
E3400_1431,0.9546061415220294
E2603_728,0.48531375166889185
E4787_218,0.14485981308411214
E1943_511,0.3404539385847797
E4186_762,0.5080106809078772
E1950_113,0.07476635514018691
E1314_1152,0.7683578104138852
E4570_1481,0.9879839786381842
E350_1103,0.7356475300400535
E2276_957,0.6381842456608812
E4743_1375,0.9172229639519359
E1149_725,0.4833110814419226
E577_156,0.10347129506008011
